content	x	y	w	h	
142	565	204	73	44	
DELLE	835	194	192	48	
GUERRB	1062	197	241	49	
queſti	506	248	132	58	
ſoldati	652	248	144	59	
foraſtieri	805	249	200	59	
uniti	1023	250	103	58	
inſieme	1143	250	160	59	
,	1321	251	11	58	
combatten	1352	251	246	59	
.	1611	252	12	58	
do	496	303	54	63	
ſotto	569	303	108	63	
l'occhi	697	304	160	63	
proprj	882	304	155	64	
dell'Imperadore	1039	305	387	65	
,	1445	307	10	63	
dimo	1497	307	127	64	
ſtraffero	493	356	189	63	
la	702	358	35	62	
fede	762	358	87	63	
de	893	359	43	63	
Popoli	972	360	151	63	
,	1133	362	16	62	
da	1179	362	50	62	
'	1234	363	8	62	
quali	1264	363	114	63	
erano	1392	364	126	63	
ſtati	1537	365	87	63	
mandati	495	417	183	59	
,	693	418	12	59	
ed	740	418	49	59	
acciocchè	815	418	222	60	
,	1050	419	17	59	
volendo	1090	420	176	59	
ſuſcitare	1277	421	201	59	
qual	1510	422	115	60	
che	493	468	76	61	
novità	587	469	143	62	
,	756	471	10	61	
eſſendo	790	471	157	63	
in	964	473	36	61	
queſta	1021	474	135	62	
guiſa	1180	476	110	62	
feparati	1314	477	174	63	
,	1512	480	10	61	
non	1545	480	79	62	
poteſſero	494	530	211	64	
condurla	728	531	213	64	
ad	974	532	49	64	
effetto	1035	533	140	64	
.	1201	534	13	63	
La	1248	534	53	63	
quinta	1331	535	144	63	
parte	1510	536	113	63	
de	495	586	60	65	
pedoni	584	586	149	66	
,	752	587	11	65	
ovvero	776	587	161	65	
ottocento	959	588	218	65	
quaranta	1203	589	200	65	
,	1417	590	18	65	
fi	1464	590	27	65	
deſti	1513	590	114	66	
navano	494	644	169	67	
per	684	644	73	67	
eſtraordinarj	784	644	292	67	
in	1110	644	37	67	
due	1168	644	77	67	
Coorti	1256	644	160	67	
,	1438	644	11	67	
di	1472	644	37	67	
336	1534	644	77	67	
.	1611	644	15	67	
per	495	716	78	42	
Coorte	591	702	159	54	
,	764	702	14	54	
e	797	702	20	54	
inczza	841	702	135	54	
Coorte	995	702	160	54	
diſtinta	1171	702	162	54	
di	1354	702	37	54	
168.	1427	702	97	54	
able	1524	702	107	54	
&	495	754	19	61	
torum	523	754	121	62	
,	663	756	10	61	
Due	693	756	90	62	
Legioni	802	757	177	63	
con	1002	760	75	61	
li	1096	761	26	61	
ſuoi	1136	761	89	62	
compagni	1245	763	224	63	
,	1492	765	10	61	
e	1522	766	22	61	
ca.	1563	766	67	62	
valli	495	816	98	57	
fi	614	816	23	57	
diceva	659	816	144	58	
Eſercito	825	817	181	58	
Conſolare	1025	818	239	58	
,	1268	819	11	57	
di	1317	819	38	57	
modo	1373	819	121	58	
che	1512	820	73	57	
l	1603	820	12	57	
'	1618	820	10	57	
eſercito	504	868	175	54	
de	707	869	49	53	
ſoldati	778	870	147	54	
era	946	871	70	53	
in	1036	871	39	54	
tutto	1092	872	111	53	
di	1224	873	39	53	
diciottomila	1278	873	279	55	
,	1574	875	11	53	
e	1606	876	21	53	
feicento	497	925	174	56	
.	697	932	9	50	
Figu	1454	2013	103	63	
