content	x	y	w	h	
Ebre	-6	242	38	37	
Provin	8	290	43	52	
ma	4	362	24	35	
a	42	366	8	33	
inge	-3	472	59	37	
er	-4	529	12	48	
page	26	534	31	52	
DEGLI	279	204	180	54	
ANTICHÌ	493	206	244	55	
ROMANI	768	210	242	54	
.	1014	213	13	52	
343	1081	214	77	53	
Veſpaſiand	233	262	248	68	
inventd	497	262	159	68	
ta	673	262	38	68	
gabella	726	262	158	68	
fopra	859	262	151	68	
l'orina	1035	262	155	68	
e	130	322	22	57	
Iterco	164	322	130	57	
umano	310	322	143	56	
,	474	321	12	57	
con	505	321	73	57	
il	598	320	33	57	
preteſto	634	320	176	56	
,	828	319	16	57	
che	858	319	72	57	
ſi	956	319	22	57	
mantenef	991	319	221	56	
fe	132	373	31	60	
più	184	373	67	60	
netta	269	373	116	60	
la	402	373	36	60	
città	455	373	111	60	
,	582	373	11	60	
pagando	625	373	185	60	
ciaſcuno	837	373	175	60	
il	1040	373	22	60	
valore	1076	373	139	60	
di	127	423	35	67	
quattro	183	423	170	67	
feſtetzj	365	422	169	67	
,	535	422	17	67	
cioè	580	422	86	66	
di	679	421	41	67	
14.	745	421	59	67	
bajocchi	827	421	192	66	
Romani	1041	420	173	66	
l'anno	125	486	140	46	
.	280	488	9	45	
13	136	536	44	61	
Altri	234	536	105	61	
Imperadori	350	536	259	61	
la	632	536	45	61	
poſero	704	536	138	61	
ſopra	863	536	115	61	
de	1008	536	47	61	
caval	1076	536	149	61	
he	-6	578	25	45	
era	37	580	23	46	
li	125	593	34	60	
,	167	593	17	60	
muli	189	593	104	60	
,	307	593	17	60	
e	350	593	17	60	
giumenti	392	593	194	60	
,	594	593	17	60	
opagandoſi	623	593	240	60	
l'iſteſſo	873	593	167	60	
,	1055	593	13	60	
come	1091	593	135	60	
mo	0	644	34	65	
,	25	644	16	65	
i	54	644	9	65	
riferiſce	122	644	173	65	
Giorgio	302	644	187	65	
.	494	644	5	65	
Cedreno	517	644	184	65	
Autor	721	644	130	65	
Greco	880	644	133	65	
nella	1030	644	101	65	
vi	1142	644	56	65	
.	1205	644	18	65	
per	12	702	28	39	
a	48	702	10	39	
ta	121	706	45	60	
di	182	706	45	60	
Anaftafio	239	706	204	60	
Imperadore	464	706	260	60	
;	733	706	16	60	
e	782	706	17	60	
per	815	706	71	60	
cooneftare	904	706	246	60	
fi	1176	706	38	60	
te	0	746	19	73	
Vige	27	746	49	73	
mili	122	746	92	73	
gabelle	231	746	151	73	
,	392	746	21	73	
ordinarono	445	746	244	73	
,	703	746	21	73	
che	756	746	73	73	
i	843	746	21	73	
denari	894	746	150	73	
,	1043	746	21	73	
che	1097	746	73	73	
ſi	1188	746	28	73	
cavavano	122	814	211	62	
da	354	814	48	62	
effe	420	814	74	62	
,	510	814	17	62	
foffero	537	814	146	62	
poſti	696	814	104	62	
nel	811	814	68	62	
Sagro	908	814	110	62	
Erario	1044	814	131	62	
rano	-8	858	46	44	
lo	45	857	13	45	
Caligola	227	871	186	62	
aggravò	433	870	184	61	
le	635	868	36	63	
Meretrici	690	868	211	61	
,	919	866	12	63	
ordinando	950	866	239	61	
che	121	925	74	61	
pagaffero	212	925	207	61	
Panno	443	925	154	61	
una	619	925	77	61	
certa	707	925	117	61	
poca	835	925	107	61	
fomma	968	925	149	61	
;	1122	925	17	61	
ed	1166	925	49	61	
Eliogabalo	124	980	243	66	
vi	387	980	49	66	
compreſe	450	980	197	66	
ancora	662	980	154	66	
li	841	980	28	66	
di	883	980	43	66	
loro	944	980	91	66	
meflag	1052	980	146	66	
Aleſſandro	239	1089	227	61	
Severo	488	1089	161	61	
proibi	686	1089	131	61	
ſucceſſivamente	838	1089	351	61	
,	1202	1089	16	61	
che	119	1143	73	65	
li	215	1143	24	65	
denari	263	1143	154	65	
,	416	1143	18	65	
provenienti	448	1143	268	65	
da	736	1143	49	65	
dette	816	1143	110	65	
gabelle	965	1143	170	65	
,	1141	1143	11	65	
ſi	1189	1143	26	65	
a	-6	1200	17	59	
prenos	11	1199	53	59	
poneffero	117	1199	213	58	
nel	355	1198	65	59	
detto	436	1198	118	58	
Erario	579	1197	136	59	
;	736	1197	14	59	
e	771	1196	25	59	
comando	815	1196	209	58	
,	1039	1195	11	59	
che	1085	1195	71	59	
si	1177	1195	35	59	
dlayer	0	1250	53	61	
impiegaffero	118	1250	279	61	
in	416	1250	37	61	
reſtaurare	470	1250	221	61	
Teatri	708	1250	137	61	
,	864	1250	13	61	
Anfiteatri	912	1250	226	61	
,	1146	1250	13	61	
c	1188	1250	23	61	
altre	121	1312	102	45	
fimili	252	1312	106	45	
Fabbriche	379	1313	225	45	
.	617	1314	12	45	
Elleera	0	911	53	54	
,	59	920	4	46	
jali	5	971	20	49	
per	35	977	17	48	
Trentaði	-4	1012	62	76	
gieri	119	1024	109	81	
.	238	1037	18	71	
woolled	312	1412	241	64	
trio	563	1418	65	59	
otobasbrodde	152	1472	420	52	
te	-12	1480	27	42	
lcul	15	1474	42	38	
templi	-8	1530	57	55	
utoa	0	1601	51	24	
slosilados	121	1579	242	52	
)	360	1583	12	48	
e	-13	1716	34	29	
la	5	1706	47	21	
12	1574	1714	34	31	
ܝ	-8	1760	21	45	
COSMOSOM	908	1767	276	37	
varlig	-10	1820	57	24	
7	-10	1876	22	33	
,	23	1868	17	34	
9.15	243	1848	72	66	
iftimpos	372	1854	161	70	
2936	328	1912	115	62	
Y	603	1966	4	48	
a	680	1982	4	48	
ADA	837	1979	93	55	
TI	958	1970	37	58	
DEL	1042	1963	101	54	
