content	x	y	w	h	
adi	-6	374	48	38	
Il'u	-7	430	42	43	
.	36	431	10	43	
to	4	496	21	41	
;	30	496	10	41	
e	36	497	10	41	
cura	-7	552	54	37	
legs	6	602	40	51	
udi	1	661	35	35	
.	39	661	7	35	
nun	-6	721	49	36	
erra	3	781	48	34	
orma	-8	837	58	33	
gio	-8	884	60	52	
DECLI	312	169	188	50	
ANTICHI	532	171	265	51	
ROMANI	828	173	229	51	
.	1077	176	10	49	
27	1148	188	49	41	
atteſta	150	220	149	65	
Cicerone	320	221	203	66	
pro	538	222	69	66	
Plancio	635	223	151	66	
25.	803	224	75	65	
Regio	880	225	125	65	
imperio	1014	225	165	66	
duo	1192	227	69	65	
ſurto	142	278	114	63	
:	261	278	15	63	
iique	283	278	92	63	
præeundo	403	278	190	63	
,	593	278	18	63	
judicando	619	278	198	63	
,	817	278	18	63	
confulendo	830	278	216	63	
,	1047	278	18	63	
Prætores	1069	278	187	63	
,	1251	278	18	63	
Judices	160	334	154	63	
,	310	334	18	63	
Conſules	332	334	174	64	
appellantur.Confulere	517	335	464	65	
però	997	338	97	63	
in	1114	338	36	63	
que	1173	338	89	64	
Ito	143	393	61	59	
luogo	223	393	125	59	
pare	367	392	97	59	
ſignifichi	482	392	199	58	
ad	697	391	47	59	
Senatum	757	391	187	58	
referre	966	390	143	58	
,	1107	389	16	59	
efſen	1147	389	114	59	
do	153	448	45	61	
queſto	221	448	130	61	
fra	367	448	64	61	
li	450	448	26	61	
principali	497	448	216	61	
Officj	730	448	120	61	
de	872	448	45	61	
Confoli.Quin	935	448	322	61	
tiliano	147	505	146	59	
però	314	505	102	59	
nelle	439	505	104	59	
Iſtituzioni	562	505	228	59	
Oratorie	810	505	195	59	
L.1	1021	505	63	59	
.	1095	505	9	59	
c.6.di	1123	505	140	59	
ce	141	561	47	61	
,	209	561	11	61	
che	247	561	70	60	
la	332	560	37	61	
parola	383	560	143	60	
conſulere	545	559	191	60	
ſignificaffe	751	557	231	60	
lo	1001	556	41	61	
ſteſſo	1059	555	111	61	
che	1185	554	73	61	
giudicare	144	612	213	63	
.	375	612	18	63	
Finalmente	403	612	251	63	
Pomponio	674	612	231	63	
J.C.	916	612	87	63	
1.2.9.16	1026	612	159	63	
.	1190	612	7	63	
ff	1220	612	33	63	
.	1248	612	11	63	
de	144	669	49	58	
Orig	210	669	105	58	
.	319	669	7	58	
Jur	340	669	71	58	
.	415	670	9	58	
Confules	446	670	181	58	
di	639	670	42	58	
&	687	671	11	58	
tı	702	671	27	58	
ſunt	754	671	83	58	
ab	854	671	42	58	
eo	919	671	40	58	
,	976	672	11	58	
quod	1022	672	97	58	
pluri	1137	672	124	59	
mum	142	725	103	61	
Reipublicæ	264	725	239	61	
confulerent	537	725	234	61	
.	784	725	17	61	
Prætores	812	725	192	61	
autem	1046	725	102	61	
ſunt	1182	725	85	61	
di	153	781	45	64	
&	204	781	11	64	
ti	217	781	29	64	
,	266	781	18	64	
quod	306	781	90	64	
præirent	414	781	183	64	
Jure	622	781	99	64	
,	734	781	18	64	
&	786	781	18	64	
exercitu	849	781	170	64	
.	1034	781	17	64	
Furono	261	838	166	49	
iſtituiti	456	838	159	49	
li	641	838	28	49	
Conſoli	689	838	169	49	
fubito	878	838	132	49	
difcacciati	1030	838	233	49	
li	153	892	33	63	
Re	195	892	71	63	
,	272	892	18	63	
eſſendo	313	892	154	63	
neceffario	473	892	216	63	
,	713	892	18	63	
che	744	892	73	63	
la	838	892	35	63	
Repubblica	892	892	251	63	
aveſ	1160	892	94	63	
.	1253	892	11	63	
ſe	145	953	38	55	
qualche	201	953	173	55	
Governatore	393	952	290	54	
,	701	951	12	55	
ne	750	951	50	55	
furono	835	951	149	54	
creati	1004	950	128	54	
due	1154	949	76	55	
,	1251	949	13	55	
mentre	149	1007	160	60	
era	325	1007	74	60	
pericoloſo	418	1007	229	60	
il	666	1007	26	60	
governo	727	1007	188	60	
di	935	1007	37	60	
un	992	1007	50	60	
ſolo	1064	1007	82	60	
,	1170	1007	9	60	
La	242	1054	57	59	
diſtinzione	311	1054	242	60	
de'Confoli	565	1056	233	60	
erano	816	1057	125	60	
primieramen	956	1058	289	61	
.	1252	1060	11	59	
te	151	1116	41	48	
dodici	208	1116	134	48	
Littori	361	1116	148	48	
colli	525	1116	94	48	
fafci	632	1116	93	48	
&	741	1116	39	48	
c.Secondariamente	784	1116	425	48	
la	1226	1116	38	48	
Sedia	154	1164	119	61	
Curule	292	1164	155	62	
di	462	1166	39	61	
Avorio	522	1166	159	62	
.	698	1167	11	61	
Terzo	745	1167	117	62	
la	884	1168	35	61	
Yoga	951	1169	97	61	
prætexta	1066	1170	180	62	
,	1253	1171	17	61	
cioè	152	1220	90	63	
,	248	1221	8	63	
che	272	1221	72	63	
il	364	1222	24	63	
lembo	404	1222	134	64	
era	558	1224	66	63	
inteſſuto	642	1224	188	65	
di	848	1226	38	64	
porpora	905	1227	179	65	
,	1090	1229	17	63	
e	1124	1229	18	63	
que	1171	1229	89	65	
fta	144	1283	65	60	
ne'primi	223	1283	188	59	
principj	431	1282	177	60	
la	628	1282	36	60	
prendevano	684	1281	265	59	
avanti	971	1280	139	60	
li	1131	1280	27	60	
