content	x	y	w	h	
264	604	214	79	57	
DELLE	846	214	204	56	
FAMIGLIE	1078	218	300	58	
tirannia	550	268	175	60	
fu	746	270	39	58	
diſcacciato	808	271	244	60	
con	1071	274	74	58	
i	1180	275	10	58	
Colleghi	1209	275	191	61	
dalla	1420	278	105	59	
Cit	1560	280	93	59	
tà	550	326	43	57	
.	606	326	11	57	
L'altro	658	326	156	58	
fu	839	328	29	57	
Quinto	898	328	163	58	
Antonio	1084	329	183	58	
Merenda	1286	331	199	58	
Tribu	1515	332	113	58	
no	547	383	52	57	
militare	618	383	175	59	
l'arno	813	385	149	58	
331	989	387	81	57	
;	1074	388	10	57	
ma	1117	388	60	57	
ſe	1211	389	36	57	
allora	1269	390	128	58	
queſta	1419	391	136	58	
Fa	1574	392	51	58	
.	1628	393	9	57	
miglia	546	438	140	62	
mancaſſe	717	439	205	62	
,	930	441	17	61	
o	974	441	26	61	
pure	1020	441	100	62	
ſi	1142	442	25	61	
meſcolaffe	1188	442	226	63	
colla	1434	444	114	62	
ple	1567	445	74	62	
be	546	492	47	51	
,	611	493	13	51	
refta	639	493	101	52	
oſcuro	756	494	140	53	
.	916	497	10	51	
Da	653	544	61	63	
Livio	748	545	117	65	
fi	896	548	24	63	
riportano	955	549	215	66	
tre	1186	552	62	64	
,	1267	554	10	63	
o	1312	554	26	63	
quattro	1359	555	160	65	
della	1547	558	87	64	
Plebe	538	604	124	54	
avanti	699	606	141	55	
di	876	608	36	54	
Antonio	937	609	184	55	
oratore	1149	612	166	55	
,	1332	615	11	53	
cioè	1371	615	92	54	
Marco	1499	617	139	54	
Antonio	537	656	192	63	
Maeſtro	758	660	179	63	
de	975	665	44	60	
Cavalieri	1051	666	212	64	
nell'anno	1301	671	220	65	
419	1538	676	82	61	
.	1624	678	11	60	
reſtando	534	714	189	66	
incerto	741	716	157	65	
,	913	718	10	64	
ſe	959	718	37	65	
da	1015	719	48	64	
queſti	1080	720	127	65	
ſia	1225	721	48	65	
derivato	1292	722	189	66	
Anto	1498	724	135	66	
nio	530	776	59	44	
Oratore	619	778	176	48	
.	818	784	11	43	
Marco	643	831	145	55	
Antonio	821	832	185	56	
Oratore	1023	834	182	56	
,	1219	836	11	54	
tanto	1263	837	117	54	
lodato	1413	838	137	55	
da	1582	840	51	54	
Cicerone	530	884	208	63	
,	757	887	10	61	
fu	804	888	42	61	
Uomo	866	889	138	62	
di	1020	891	36	61	
prudenza	1076	892	204	64	
,	1295	895	10	61	
ed	1340	896	48	61	
eloquenza	1410	897	224	64	
ſingolare	530	944	203	63	
,	752	944	11	63	
nè	792	944	47	64	
del	854	945	63	63	
tutto	938	945	111	63	
ignaro	1071	946	141	63	
della	1230	946	105	63	
ſcienza	1355	947	150	63	
mill	1524	947	107	64	
tare	527	1000	97	61	
,	630	1000	17	61	
avendo	676	1001	157	62	
operato	872	1002	177	62	
molte	1083	1004	128	61	
coſe	1240	1005	91	61	
glorioſe	1346	1006	173	62	
,	1540	1007	11	61	
ed	1584	1007	51	62	
effendo	532	1055	161	53	
ftato	722	1057	92	52	
Pretore	835	1059	173	53	
,	1027	1062	13	51	
e	1059	1062	19	51	
Conſole	1099	1063	173	53	
.	1295	1065	10	51	
Il	640	1113	31	59	
Figlio	693	1113	132	59	
Marco	853	1114	146	59	
Antonio	1035	1115	181	60	
Cretico	1238	1116	169	60	
oratore	1436	1117	168	60	
ebbe	526	1166	102	59	
due	646	1167	78	59	
mogli	737	1168	133	60	
,	877	1169	16	59	
Numitora	912	1169	220	61	
,	1152	1171	10	59	
e	1186	1172	22	59	
Giulia	1226	1172	134	60	
;	1374	1173	12	59	
da	1420	1174	50	59	
Numi	1493	1175	143	60	
tora	524	1223	94	62	
non	642	1223	81	62	
ebbe	740	1224	99	62	
figliuoli	858	1224	179	63	
,	1049	1225	17	62	
mà	1101	1225	63	62	
da	1180	1226	45	62	
Giulia	1242	1226	141	63	
ne	1398	1227	56	62	
ottenne	1471	1227	172	63	
tre	522	1282	67	61	
,	592	1282	13	61	
Marco	624	1282	145	61	
,	782	1282	13	61	
Cajo	812	1282	104	61	
,	918	1282	17	61	
e	948	1282	19	61	
Lucio	990	1282	125	61	
.	1134	1282	11	61	
Marco	631	1337	146	56	
Antonio	794	1338	182	57	
Triumviro	1000	1340	235	57	
ebbe	1252	1343	100	55	
cinque	1373	1344	148	56	
mo	1541	1345	92	57	
gli	520	1396	57	61	
,	584	1396	9	61	
da	610	1396	49	61	
una	680	1396	77	61	
delle	776	1396	107	61	
quali	904	1396	111	61	
,	1038	1396	9	61	
Vedova	1060	1396	181	61	
di	1256	1396	39	61	
Tolomeo	1312	1396	199	61	
nac	1538	1396	95	61	
que	517	1454	81	61	
Cleopatra	619	1454	228	60	
Regina	869	1453	162	60	
di	1048	1452	44	61	
Egitto	1103	1452	141	60	
;	1261	1451	12	61	
con	1303	1451	77	60	
Fadia	1403	1450	119	61	
,	1536	1450	13	61	
ed	1581	1449	53	61	
Antonia	525	1502	184	61	
non	731	1504	83	60	
ebbe	848	1505	104	60	
figlioli	969	1507	150	60	
,	1135	1509	20	59	
con	1174	1509	76	60	
Fulvia	1276	1510	136	60	
de	1445	1512	53	59	
gene	1518	1513	114	61	
rò	516	1564	51	59	
due	590	1564	77	59	
;	684	1564	11	59	
Marco	714	1564	145	59	
Antonio	882	1564	185	59	
,	1072	1564	13	59	
che	1100	1564	73	59	
per	1194	1564	73	59	
comandamento	1286	1564	347	59	
di	523	1620	40	54	
Ottavio	599	1620	176	54	
fu	808	1620	41	54	
ucciſo	881	1620	134	54	
in	1038	1620	39	54	
Aleſſandria	1114	1620	245	54	
,	1380	1620	14	54	
é	1424	1620	21	54	
Marco	1484	1620	150	54	
Giulio	519	1676	151	58	
Antonio	688	1676	185	59	
.	888	1677	9	58	
Dall'altra	925	1677	229	59	
moglie	1172	1678	153	59	
ottenne	1345	1679	170	59	
altri	1533	1680	97	58	
figliuoli	509	1731	186	61	
,	701	1731	16	61	
si	753	1731	31	60	
maſchi	809	1730	146	61	
,	974	1730	12	61	
che	1010	1730	77	60	
femine	1095	1729	152	61	
.	1259	1729	17	61	
Marco	618	1780	146	60	
Giulio	788	1782	138	60	
Antonio	969	1784	183	60	
fu	1174	1786	38	59	
da	1232	1787	48	59	
Auguſto	1316	1788	184	61	
ono	1525	1790	95	62	
rato	503	1846	95	58	
del	620	1846	62	58	
Sacerdozio	704	1846	249	58	
,	971	1846	11	58	
della	998	1846	105	58	
Pretura	1120	1846	172	58	
,	1312	1846	11	58	
e	1338	1846	21	58	
del	1380	1846	64	58	
Conſo	1465	1846	159	58	
Jato	500	1903	89	59	
l'anno	609	1903	152	59	
743	781	1903	81	59	
,	862	1903	12	59	
ma	897	1903	62	59	
volontariamente	982	1903	379	59	
ſi	1388	1903	26	59	
ſottopo	1439	1903	184	59	
ſe	500	1954	39	63	
alla	558	1954	79	63	
pena	661	1954	104	63	
della	781	1954	101	63	
morte	900	1954	133	63	
per	1050	1954	75	63	
l'adulterio	1158	1954	251	63	
commer	1428	1954	153	63	
.	1586	1954	35	63	
fo	1525	2015	42	47	
