content	x	y	w	h	
Ani	1806	227	36	46	
egio	1629	264	76	67	
.	1718	269	14	64	
dic	1803	274	40	66	
157	1802	464	46	41	
Anni	621	225	130	66	
!	754	221	17	69	
482	802	220	83	66	
Imp	939	216	80	66	
.	1012	213	14	69	
D'OCCIDENTE	1037	213	279	61	
.	1333	218	14	54	
Anni	1491	213	114	45	
Mek	1613	212	96	45	
diCr	623	287	102	56	
.	719	284	18	59	
Spagne	753	283	164	54	
,	930	278	19	58	
aveva	963	277	133	55	
inneſtata	1141	272	197	54	
nella	1365	266	105	56	
Caſa	742	338	114	53	
Auſtriaca	887	334	214	52	
la	1119	329	33	56	
ſucceſſione	1178	328	238	51	
di	1434	323	47	55	
quei	739	393	107	58	
vaſti	863	389	100	59	
Regni	978	387	138	58	
.	1120	383	17	61	
SECOLO	900	443	283	45	
XVI	1211	440	121	45	
.	1333	438	13	47	
1519	628	509	102	60	
40.	760	503	74	62	
Carlo	861	498	124	59	
V.	997	492	52	63	
Auftriaco	1062	489	215	55	
.	1279	479	20	64	
regn	1386	504	79	49	
.	1476	505	12	48	
39	1534	506	51	49	
Carlo	775	556	136	57	
figliuolo	928	555	195	55	
di	1142	552	40	58	
Filippo	1201	551	163	57	
,	1367	549	12	58	
c	1383	549	20	58	
ni	1423	549	40	57	
.	1468	548	14	58	
pote	761	613	98	62	
di	873	612	40	62	
Maſſimiliano	932	611	277	59	
,	1218	606	19	63	
fu	1256	606	39	62	
corona	1318	605	150	61	
.	1473	602	19	63	
to	763	671	45	53	
in	829	671	39	53	
Bologna	903	670	187	52	
l'anno	1111	669	147	52	
1529	1285	668	97	52	
.	1389	667	7	53	
dal	1423	657	60	46	
Põtefice	756	725	183	51	
Clemente	944	722	215	50	
VII.Combatte	1172	718	315	49	
per	750	787	83	56	
lūgo	847	784	102	55	
tempo	969	779	144	54	
con	1124	773	81	56	
Franceſco	1219	770	221	50	
I.	1457	761	33	58	
Re	759	839	69	58	
di	845	838	40	57	
Francia	895	837	180	55	
,	1091	834	13	58	
che	1126	833	75	57	
gli	1221	831	56	58	
era	1295	830	72	57	
ſtato	1388	829	92	56	
competitore	754	896	295	57	
nell'Imperio	1064	890	269	58	
,	1355	884	19	63	
e	1387	884	20	63	
nel	1431	883	73	62	
Barco	766	948	134	57	
di	920	947	42	58	
Pavia	977	946	125	57	
lo	1121	945	40	58	
fece	1183	944	90	57	
prigione	1285	943	200	56	
.	1476	941	16	58	
Col	763	1005	80	46	
folo	857	1004	92	46	
terrore	963	1002	160	45	
del	1139	1000	64	46	
ſuo	1225	999	67	46	
nome	1307	998	130	44	
fe	1441	996	36	46	
.	1481	995	12	47	
ce	753	1065	57	47	
ritirare	830	1063	164	45	
