content	x	y	w	h	
72	504	228	51	51	
DE	863	221	122	48	
RITI	1035	222	181	49	
Delle	750	322	130	62	
Deità	902	323	113	62	
foraſtiere	1038	325	191	63	
.	1248	327	16	61	
di	1432	421	42	109	
.	1536	419	27	109	
ma	593	501	63	55	
,	663	501	11	55	
non	688	501	80	54	
s'introducevano	784	500	365	51	
in	1169	496	38	55	
effa	1223	496	77	54	
Deità	1321	495	124	54	
ado	1463	493	86	55	
rate	451	553	89	60	
da	561	553	48	60	
altre	629	553	102	60	
Nazioni	752	553	175	60	
;	947	553	12	60	
ma	986	553	78	60	
dilatatiſi	1073	553	191	60	
poi	1275	553	70	60	
li	1361	553	25	60	
confini	1406	553	148	60	
dell'Imperio	450	610	281	57	
,	740	609	16	58	
furono	759	609	150	57	
ricevute	922	608	184	57	
nella	1122	607	104	57	
Città	1250	606	112	57	
moltíffi	1377	605	157	57	
.	1542	604	11	58	
me	452	662	67	63	
Deità	540	662	123	63	
ſtraniere	682	662	196	63	
;	875	662	16	63	
e	904	662	21	63	
ſopra	940	662	117	63	
tutte	1072	662	105	63	
degli	1204	662	105	63	
Egizj	1323	662	125	63	
;	1443	662	18	63	
onde	1451	662	108	63	
non	453	723	79	61	
è	554	723	29	61	
da	593	723	48	61	
maravigliarſi	659	722	295	60	
,	979	721	17	61	
ſe	1004	721	34	61	
leggiamo	1056	720	217	61	
nelle	1283	719	105	61	
notizie	1404	719	148	60	
dell	450	772	80	59	
'	534	772	10	59	
Imperio	568	773	180	60	
,	752	774	10	59	
effervi	779	775	140	60	
ſtati	938	776	89	60	
in	1046	777	38	59	
Roma	1105	778	141	60	
quattrocento	1261	779	273	62	
,	1543	782	16	59	
e	447	833	26	60	
venti	492	833	115	60	
Tempi	624	833	143	59	
delli	786	832	93	60	
Dei	897	832	78	60	
.	981	831	9	60	
Vid.Thef.Grev.Tom.vir	1010	831	531	58	
.	1542	829	16	60	
1784.	457	889	127	61	
che	591	889	75	60	
per	681	888	84	61	
tutti	785	888	99	60	
deſcriverlı	905	887	235	60	
,	1168	886	17	61	
ficcome	1207	886	173	60	
farebbe	1397	885	163	60	
neceffario	453	941	219	61	
formare	700	942	180	61	
un	894	942	52	61	
groſſo	964	943	134	61	
Volume	1119	943	172	62	
,	1294	944	11	61	
in	1326	944	38	61	
oſſequio	1382	944	183	62	
della	451	999	107	61	
brevità	587	999	161	61	
ſi	765	999	25	61	
tralaſciano	811	999	245	61	
.	1053	999	17	61	
Si	1089	999	37	61	
legge	1134	999	124	61	
il	1280	999	27	61	
ſermone	1322	999	191	61	
di	1523	999	41	61	
$	448	1052	25	65	
.Leone	478	1052	149	65	
Magno	646	1052	157	65	
in	822	1052	37	65	
Natal	876	1052	137	65	
,	1012	1052	12	65	
Apoft.Petri	1028	1052	248	65	
,	1281	1052	18	65	
&	1300	1052	39	65	
Pauli	1363	1052	119	65	
,	1479	1052	18	65	
do	1498	1052	65	65	
ve	447	1114	53	59	
parlando	525	1114	198	58	
di	756	1113	40	58	
Roma	827	1112	132	59	
dice	982	1111	97	59	
:	1089	1111	10	59	
Hæc	1134	1110	99	59	
autem	1250	1110	127	58	
Civitas	1406	1109	157	58	
ignorans	454	1167	180	61	
ſua	649	1167	58	60	
provectionis	727	1166	257	60	
auctorem	999	1165	189	61	
,	1205	1164	11	61	
cum	1243	1164	81	61	
pene	1341	1164	93	61	
omni	1449	1163	117	62	
bus	450	1220	71	69	
dominaretur	534	1220	259	69	
gentibus	800	1220	182	69	
,	980	1220	17	69	
omnium	1010	1220	163	69	
gentium	1180	1220	177	69	
ſerviebat	1366	1220	201	69	
erroribus	449	1276	197	64	
;	662	1276	12	64	
ea	703	1276	54	64	
magnam	777	1276	160	64	
ſi	976	1276	24	64	
videbatur	1009	1276	210	64	
aſſumfille	1249	1276	188	64	
reli	1478	1276	74	64	
.	1557	1276	18	64	
gionem	445	1333	151	65	
,	611	1333	11	65	
quia	641	1333	91	64	
nullam	747	1332	148	65	
reputabat	924	1331	205	65	
falfitatem	1136	1330	189	65	
.	1355	1329	11	65	
Delli	504	1430	119	71	
Miniſtri	662	1430	177	72	
ſagri	853	1431	99	72	
,	962	1432	13	71	
e	992	1432	19	71	
prima	1026	1432	127	72	
delli	1184	1433	95	71	
Pontefici	1292	1433	196	72	
.	1499	1434	14	71	
I	558	1550	15	59	
Pontefici	592	1550	200	60	
furono	810	1551	149	60	
,	976	1552	11	59	
o	1006	1552	25	59	
dalle	1054	1553	102	59	
parole	1172	1553	143	60	
poſſe	1337	1554	88	60	
,	1427	1555	17	59	
&	1446	1555	17	59	
fa	1513	1555	33	59	
.	1553	1556	16	59	
.	789	1558	31	111	
.	1143	1561	31	111	
no	448	1666	57	65	
lomma	526	1666	159	65	
poteſtà	698	1666	163	65	
,	873	1666	18	65	
ed	918	1666	49	65	
autorità	978	1666	181	65	
nelle	1174	1666	103	65	
coſe	1296	1666	89	65	
ſagre	1406	1666	133	65	
;	1554	1666	13	65	
ovvero	448	1724	161	57	
più	627	1724	78	57	
toſto	716	1723	106	57	
della	840	1723	103	57	
cura	957	1723	97	56	
,	1069	1722	11	57	
che	1096	1722	73	57	
avevano	1188	1722	186	56	
di	1392	1721	39	57	
riſar	1458	1721	107	57	
cire	451	1775	83	57	
il	556	1775	24	57	
Ponte	597	1775	130	58	
Sublicio	753	1776	168	58	
,	946	1777	16	57	
Dion	971	1778	102	57	
.	1080	1778	16	57	
Halic	1099	1778	119	58	
,	1224	1779	12	57	
