content	x	y	w	h	
po	1209	1197	67	66	
teftà	157	1253	93	62	
?	273	1253	17	62	
conforme	314	1253	210	63	
molti	539	1254	116	63	
raccogliono	686	1255	267	63	
da	976	1256	50	62	
Cicerone	1058	1257	215	62	
pro	150	1302	74	68	
Flacco	240	1302	136	68	
;	391	1302	11	68	
Per	416	1302	74	68	
queſto	507	1302	142	68	
non	670	1302	78	68	
ſi	773	1302	26	68	
ricercava	806	1302	210	68	
altro	1032	1302	107	68	
,	1154	1302	12	68	
che	1193	1302	75	68	
il	150	1362	37	67	
ſemplice	210	1362	189	67	
confenfo	411	1362	189	67	
;	617	1362	19	67	
le	642	1362	37	67	
convenzioni	696	1362	273	67	
poi	988	1362	71	67	
ſi	1076	1362	25	67	
ſtabili	1120	1362	139	67	
.	1257	1362	12	67	
vano	161	1421	107	57	
per	284	1421	72	56	
iftrumento	371	1420	253	55	
.	627	1418	11	57	
Per	273	1470	78	63	
ſtabilimento	368	1470	269	65	
poi	670	1472	68	64	
dei	758	1473	63	63	
contratti	855	1474	214	64	
fponfali	1077	1475	175	65	
,	1260	1477	17	63	
dallo	164	1528	105	61	
Spoſo	290	1528	122	62	
fi	432	1529	25	61	
dava	476	1529	105	62	
la	600	1530	37	61	
caparra	654	1530	171	62	
alla	844	1531	77	62	
Spoſa	942	1532	121	62	
,	1085	1533	13	61	
ed	1116	1533	59	61	
era	1193	1533	78	62	
no	168	1590	45	61	
molte	229	1590	131	61	
coſe	385	1590	86	61	
appartenenti	488	1590	299	61	
agli	797	1590	84	61	
ornamenti	908	1590	232	61	
femi	1156	1590	109	61	
.	1260	1590	11	61	
nili	157	1645	72	52	
,	249	1645	11	52	
come	277	1645	117	52	
veſti	417	1645	102	52	
,	532	1645	14	52	
collane	565	1645	161	52	
,	739	1645	14	52	
e	776	1645	14	52	
coſe	811	1645	84	52	
ſimili	916	1645	114	52	
,	1042	1645	12	52	
ed	1072	1645	49	52	
anche	1145	1645	127	52	
l'Anello	162	1698	182	66	
in	359	1698	36	66	
luogo	414	1698	125	66	
di	554	1698	40	66	
pegno	610	1698	138	66	
,	751	1698	12	66	
il	782	1698	37	66	
quale	834	1698	111	66	
ſi	964	1698	26	66	
diceva	1009	1698	146	66	
Pro	1173	1698	97	66	
nuho	162	1748	99	61	
.	280	1748	11	61	
Si	310	1749	37	61	
deve	366	1749	101	62	
notare	486	1750	147	62	
in	656	1751	38	62	
queſto	713	1752	141	62	
luogo	872	1753	125	62	
cid	1012	1754	67	61	
,	1094	1755	11	61	
che	1133	1755	71	61	
ri	1218	1756	49	62	
feriſce	157	1806	142	63	
Iſidoro	317	1807	150	63	
nella	488	1808	104	63	
ſua	608	1809	65	63	
Etimologia	705	1810	243	64	
Lib.2	967	1812	113	63	
.	1084	1813	16	62	
,	1109	1814	16	62	
che	1125	1814	85	62	
le	1234	1815	35	62	
femine	155	1863	148	60	
non	336	1864	81	60	
erano	439	1864	124	61	
ſolite	599	1866	114	60	
portare	734	1866	168	61	
altri	936	1868	106	60	
anelli	1046	1869	128	60	
,	1182	1869	17	60	
ſe	1229	1870	36	60	
13	0	1858	14	36	
noa	1130	1937	84	31	
