content	x	y	w	h	
Mae	910	1644	95	49	
.	1013	1646	12	48	
ſtro	308	1692	68	59	
della	399	1693	100	60	
Religione	533	1694	219	62	
Geroſoliinin	759	1697	334	63	
tana	302	1752	95	49	
,	398	1752	14	49	
venne	414	1752	139	49	
dal	570	1753	70	49	
medeſimo	649	1753	224	50	
confe	890	1754	119	49	
-	1014	1754	14	49	
V	1093	1755	14	49	
gnato	288	1806	133	51	
al	446	1806	35	51	
Pontefice	516	1806	207	52	
Innoc	756	1807	124	52	
.	882	1808	11	51	
VIII	920	1808	93	51	
.	1020	1808	23	51	
Rivolſe	304	1860	158	58	
poiBajazete	482	1862	262	59	
l'armi	771	1865	137	58	
cõtro	912	1866	111	58	
del	281	1910	80	62	
Principe	384	1911	191	64	
di	594	1914	39	62	
Caramania	654	1915	244	65	
,	919	1919	10	61	
che	956	1920	77	62	
fa	297	1360	38	40	
lu	1600	1666	27	54	
1	1621	1729	10	31	
:	1640	1729	5	31	
avea	850	1988	104	37	
