content	x	y	w	h	
ottennero	940	1655	221	58	
diverſi	1187	1649	152	60	
cognomi	1349	1645	205	58	
,	1546	1640	20	63	
ſono	1572	1640	101	61	
Lentulo	567	1715	176	64	
Claudino	774	1712	200	63	
,	987	1708	20	67	
Clodiano	1023	1707	206	63	
,	1237	1703	10	67	
Crus	1267	1702	113	66	
,	1393	1700	22	67	
Efquilino	1435	1699	209	64	
,	1654	1695	19	67	
Getulico	565	1769	192	61	
,	774	1766	12	63	
Lupo	814	1765	113	62	
,	954	1763	19	63	
Marcellino	1001	1762	245	59	
,	1267	1758	19	63	
Scipione	1305	1757	197	60	
,	1507	1754	19	63	
Spin	1566	1753	110	62	
ter	563	1829	66	50	
,	648	1827	12	51	
e	685	1826	22	51	
Sura	725	1826	97	49	
.	844	1823	12	51	
Fra	877	1822	88	49	
Lentuli	981	1820	162	47	
ſi	1161	1816	24	50	
trova	1225	1814	122	49	
ne	1384	1811	57	49	
faſti	1451	1809	93	49	
,	1553	1811	15	50	
che	1603	1810	73	48	
Lucio	563	1885	132	53	
fu	710	1883	44	53	
Conſole	782	1882	177	51	
nell'anno	968	1878	224	51	
436.	1208	1874	97	53	
Servio	1319	1872	147	52	
nell'an	1487	1869	180	52	
no	557	1944	57	58	
450.	644	1943	93	57	
Lucio	758	1940	129	56	
nel	915	1937	63	58	
545.	1006	1935	95	57	
Gneo	1121	1933	119	56	
552	1277	1930	77	57	
,	1360	1928	10	59	
Publio	1402	1927	144	57	
591	1581	1923	73	58	
.	1662	1922	12	59	
Gneo	561	1995	126	62	
607.	695	1994	94	62	
Gneo	805	1992	122	62	
656	947	1990	92	62	
,	1041	1989	2	63	
Gneo	1054	1989	117	62	
697.	1179	1987	104	62	
Gneo	1301	1986	122	61	
735	1439	1984	80	62	
.	1531	1983	10	63	
Gneo	1557	1982	118	42	
739.	1497	2053	92	37	
e	1603	2046	24	42	
