content	x	y	w	h	
in	1675	276	20	42	
f	1693	501	10	39	
96	531	206	58	55	
DE	832	202	88	52	
'	928	203	12	51	
RITI	998	204	172	53	
tuato	471	261	122	52	
da	615	261	48	52	
vicino	682	261	139	52	
.	837	261	10	52	
Antecedentemente	883	261	419	52	
alli	1323	261	66	52	
Giuochi	1407	261	172	52	
ſi	471	316	30	59	
affiggeva	521	316	196	59	
il	753	316	27	59	
libello	797	316	137	59	
,	954	316	10	59	
nel	992	316	63	59	
quale	1073	316	114	59	
ſi	1204	316	25	59	
determinava	1246	316	283	59	
il	1545	316	26	59	
giorno	474	367	164	66	
di	646	367	44	66	
effi	700	367	67	66	
,	788	367	11	66	
e	816	367	20	66	
fi	858	367	28	66	
enunciavano	898	367	280	66	
li	1199	367	25	66	
nomi	1244	367	108	66	
delli	1370	367	93	66	
Gla	1479	367	70	66	
.	1556	367	18	66	
diatori	474	423	156	64	
più	650	423	65	64	
celebri	747	423	155	64	
.	908	423	18	64	
Cic	962	423	65	64	
.	1032	423	18	64	
Famil	1063	423	122	64	
,	1181	423	18	64	
11.8	1214	423	100	64	
.	1319	423	10	64	
Nel	590	480	75	61	
giorno	679	480	150	61	
poi	848	480	68	61	
deſtinato	932	480	187	61	
,	1130	480	16	61	
radunatiſi	1148	480	211	61	
li	1375	480	24	61	
Gladia	1414	480	167	61	
tori	480	528	84	61	
nelPAnfiteatro	586	530	332	65	
,	919	535	16	60	
uniti	957	536	99	62	
gli	1080	538	51	61	
uomini	1149	539	149	63	
pari	1320	542	88	62	
con	1424	544	79	61	
pa	1516	546	46	60	
.	1567	547	14	60	
ri	479	590	36	56	
,	520	590	11	56	
e	536	590	20	56	
riconoſciutefi	573	590	302	58	
le	894	592	35	56	
armi	948	592	98	57	
dal	1065	593	62	56	
Preſidente	1144	593	224	58	
de'Giuo	1389	595	175	57	
.	1570	596	15	56	
chi	473	642	74	64	
,	555	643	14	64	
Lipf	603	643	100	65	
.	693	644	15	64	
Exc	732	644	81	65	
.	807	645	15	64	
ad	847	646	44	64	
Tacit	913	646	112	66	
.	1026	648	10	64	
Ann	1055	648	87	65	
.	1149	649	6	64	
111.	1183	649	81	65	
27.	1288	651	62	64	
giocava	1402	652	179	66	
no	479	702	56	61	
colle	552	702	107	62	
armi	684	703	111	62	
,	784	704	17	61	
e	802	704	17	61	
con	833	704	97	62	
arte	939	705	85	61	
maraviglioſa	1043	706	279	63	
lanciavano	1340	708	245	62	
le	478	751	40	59	
Aſte	540	752	91	60	
,	654	754	11	59	
e	684	754	19	59	
Armi	726	755	114	60	
.	856	757	9	59	
Mart	887	757	128	61	
.	1017	759	10	59	
ix	1052	760	47	59	
.	1103	761	7	59	
38.	1139	761	65	60	
Dato	1198	762	107	60	
poi	1331	764	65	60	
il	1420	766	25	59	
ſegno	1465	766	122	61	
colla	481	806	106	60	
Tromba	606	808	176	62	
,	803	812	10	59	
laſciati	832	812	154	62	
gli	1006	815	54	60	
ſcherzi	1078	817	157	61	
,	1229	819	11	59	
ſi	1258	820	24	59	
preparavano	1300	821	286	63	
al	479	868	40	53	
combattimento	542	868	346	57	
,	893	872	10	53	
dove	918	872	104	54	
atrocemente	1043	874	274	55	
ſi	1337	877	23	53	
ferivano	1377	877	187	55	
,	1574	879	12	53	
e	478	924	23	59	
fiuccidevano	523	924	296	62	
.	839	927	9	59	
Si	893	928	42	59	
davano	946	928	160	61	
ancora	1132	930	147	60	
li	1313	932	27	59	
premj	1366	932	128	60	
alli	1518	934	65	59	
Vincitori	485	983	209	60	
,	714	984	10	59	
che	737	984	74	60	
erano	832	985	126	60	
,	980	986	18	59	
o	1008	986	24	59	
Palma	1056	987	130	59	
.	1201	988	10	59	
Martial	1229	988	174	60	
,	1401	989	13	59	
de	1427	989	44	59	
Spe	1500	990	85	60	
Etac	481	1039	86	59	
,	567	1039	11	59	
32.	604	1039	67	59	
,	683	1039	17	59	
0	713	1039	17	59	
Moneta	747	1039	172	59	
.	941	1039	9	59	
Suet	965	1039	100	59	
.	1069	1039	7	59	
Claud	1099	1039	122	59	
.	1222	1039	13	59	
21	1253	1039	42	59	
.	1305	1039	11	59	
T	1691	790	8	32	
c	1693	855	13	28	
Delli	754	1148	116	55	
Teatri	890	1149	140	56	
,	1035	1150	14	55	
e	1078	1150	20	55	
Comedie	1118	1151	173	56	
.	1306	1152	13	55	
L	556	1260	27	61	
terzo	600	1260	119	62	
genere	746	1261	156	62	
de	906	1262	57	62	
'	959	1263	17	61	
Giuochi	984	1263	177	62	
,	1182	1265	11	61	
erano	1216	1265	121	62	
li	1368	1266	25	61	
Scenici	1412	1266	153	62	
,	1578	1268	13	61	
medie	478	1372	139	59	
,	632	1373	11	59	
Tragedie	662	1373	205	60	
,	888	1374	17	59	
Drammi	918	1374	205	61	
,	1121	1376	17	59	
e	1164	1376	21	59	
cofe	1211	1376	82	60	
fimili	1318	1377	113	60	
.	1439	1378	16	59	
Di	736	1480	76	60	
altre	830	1481	100	60	
forti	940	1483	102	60	
di	1062	1485	38	59	
Giuochi	1122	1486	166	61	
.	1303	1488	12	59	
D	473	1589	108	109	
Al	604	1598	59	61	
tempo	672	1598	145	61	
ancora	834	1598	151	61	
fi	1018	1598	25	61	
dividono	1060	1598	197	61	
in	1272	1598	39	61	
tre	1346	1598	61	61	
