content	x	y	w	h	
la	1	289	12	44	
que	24	292	26	46	
Grao	-8	340	53	42	
fi	4	396	9	40	
in	20	397	24	41	
Entew	-3	453	43	48	
COHC	7	519	36	33	
Buired	-8	569	52	38	
pera	2	624	33	44	
#fol	-7	675	47	48	
.	35	675	11	48	
rati	-8	798	45	36	
:	31	797	10	37	
ege	1	858	38	35	
1	-8	958	11	44	
.	9	957	6	44	
onda	0	1019	42	32	
anlo	-8	1074	46	39	
audio	-8	1133	47	30	
tore	-7	1186	43	42	
,	34	1187	6	41	
ato	-8	1237	26	46	
da	22	1236	16	47	
ntano	-8	1306	45	30	
che	-5	1352	42	41	
otto	-7	1414	41	33	
lie	0	1462	34	47	
22	11	1529	20	35	
Trei	-8	1573	39	43	
cito	-7	1629	38	44	
dal	0	1684	28	36	
DEGLI	290	172	182	61	
ANTICHI	504	174	260	62	
ROMANI	796	177	228	62	
:	1044	180	10	59	
201	1114	181	68	60	
Era	155	236	78	58	
oppoſto	265	236	172	58	
a	462	236	20	58	
Livio	506	236	113	58	
Aſdrubale	651	236	222	58	
,	889	236	13	58	
ed	940	236	43	58	
a	1000	236	16	58	
Claudio	1036	236	174	58	
i	1231	236	11	58	
Franceſi	153	291	189	59	
,	346	291	17	59	
e	380	291	20	59	
Genoveſi	418	291	199	59	
.	640	291	17	59	
Superò	677	291	155	59	
Claudio	848	291	174	59	
i	1044	291	9	59	
France	1077	291	168	59	
fi	155	347	34	53	
;	198	347	13	53	
ma	239	347	68	53	
tra	323	347	53	53	
Livio	397	347	110	53	
,	529	347	12	53	
ed	578	347	47	53	
Aſdrubale	649	347	219	53	
vi	888	347	40	53	
era	961	347	68	53	
una	1048	347	76	53	
fiera	1144	347	98	53	
battaglia	153	399	195	61	
.	365	399	11	61	
Allora	409	398	137	61	
Claudio	563	398	175	60	
avendo	757	397	157	60	
levate	949	396	133	61	
alcune	1099	395	143	61	
ſquadre	155	454	166	59	
dal	344	454	61	60	
corno	426	455	129	59	
deſtro	572	455	126	60	
,	719	456	12	59	
con	760	456	75	59	
mirabil	856	457	157	59	
preſtezza	1036	457	203	60	
portandoſi	160	512	229	60	
nellato	421	512	162	60	
finiftro	601	512	153	60	
,	773	512	11	60	
riportò	819	512	160	60	
alli	996	512	66	60	
ſuoi	1097	512	84	60	
la	1202	512	37	60	
Vittoria	152	567	178	54	
,	336	567	10	54	
rimanendo	365	567	239	55	
ucciſ	623	568	114	55	
,	744	569	10	54	
al	769	569	35	54	
riferire	826	569	158	55	
di	1005	570	38	54	
Polibio	1062	570	159	55	
,	1226	571	11	54	
dieci	150	623	100	58	
mila	265	623	91	58	
Cartagineſi	370	623	261	60	
,	623	625	15	58	
e	658	625	19	58	
ſe	698	625	35	58	
ſi	752	625	25	58	
deve	798	625	100	59	
preſtare	917	626	173	58	
credi	1108	627	129	59	
to	148	676	43	63	
a	215	676	18	63	
Livio	252	676	108	63	
,	381	676	18	63	
cinquantafei	422	676	273	63	
mila	716	676	93	63	
,	834	676	11	63	
con	876	676	77	63	
cinque	972	676	145	63	
mila	1142	676	97	63	
fatti	142	730	91	59	
prigioneri	254	730	221	60	
,	492	731	23	59	
reſtituendoſi	540	731	274	61	
qui	844	733	65	59	
a	946	733	17	59	
Cartagineſi	984	734	251	60	
quella	144	790	131	61	
perdita	300	790	157	61	
,	472	790	9	61	
che	510	790	75	61	
avevano	602	790	185	61	
eſſi	820	790	63	61	
cagionato	914	790	223	61	
all	1168	790	53	61	
'	1228	790	13	61	
eſercito	141	840	169	58	
Romano	329	841	180	59	
fotto	532	844	97	57	
Canne	646	845	142	58	
.	809	846	9	57	
Il	853	847	28	57	
giorno	904	847	145	59	
ſeguen	1070	849	167	59	
te	140	896	40	55	
efſendo	204	896	157	56	
riferito	378	897	159	56	
a	556	899	21	55	
Livio	596	899	115	56	
,	726	900	11	55	
che	768	900	73	56	
li	858	901	25	55	
Franceſi	898	901	179	56	
fuggi	1100	903	135	56	
vano	139	956	110	59	
ſenza	270	956	113	59	
Capitano	403	956	205	59	
,	625	956	13	59	
e	665	956	21	59	
ſenza	705	956	114	59	
bandiere	839	956	189	59	
,	1033	956	10	59	
e	1065	956	19	59	
che	1115	956	67	59	
ſe	1205	956	33	59	
foſſero	141	1007	146	59	
fatti	306	1008	91	59	
inſeguire	432	1008	197	60	
da	648	1010	47	59	
una	712	1010	76	59	
ſquadra	807	1010	169	60	
di	992	1012	42	59	
cavalli	1059	1012	147	60	
,	1222	1013	17	59	
fi	140	1062	27	61	
farebbero	204	1062	211	62	
potuti	450	1063	133	62	
totalmente	612	1064	239	62	
disfare	868	1066	151	61	
;	1032	1066	13	61	
riſpoſe	1084	1067	151	61	
Livio	143	1120	115	64	
,	273	1120	17	64	
vadano	324	1120	157	64	
pure	503	1120	103	64	
liberamente	627	1120	270	64	
,	890	1120	16	64	
accid	943	1120	110	64	
poſſano	1080	1120	157	64	
riferire	142	1178	161	61	
e	318	1178	21	61	
la	354	1178	35	61	
ſtragge	413	1178	154	61	
degl'inimici	591	1178	274	61	
,	870	1178	17	61	
e	898	1178	19	61	
la	936	1178	33	61	
noſtra	994	1178	131	61	
vir	1155	1178	80	61	
tù	142	1232	46	53	
.	208	1232	10	53	
Fu	239	1232	49	53	
decretato	306	1232	207	53	
all'uno	541	1232	165	53	
,	723	1232	15	53	
ed	768	1232	47	53	
all'altro	836	1232	187	53	
Conſole	1055	1232	179	53	
il	141	1287	28	51	
trionfo	189	1287	152	51	
con	372	1287	77	51	
condizione	485	1287	240	51	
,	741	1287	11	51	
che	783	1287	72	51	
Livio	886	1287	116	51	
lo	1024	1287	39	51	
faceffe	1094	1287	142	51	
con	141	1338	77	68	
le	234	1338	34	68	
quadrighe	286	1338	227	68	
,	526	1338	11	68	
ſeguendolo	555	1338	250	68	
l'eſercito	822	1338	209	68	
,	1051	1338	10	68	
e	1077	1338	18	68	
Clau	1116	1338	120	68	
dio	140	1395	68	49	
a	229	1396	21	48	
cavallo	275	1397	147	51	
Doppo	248	1450	154	62	
la	414	1450	37	62	
disfatta	470	1451	163	62	
dei	650	1451	65	63	
due	730	1452	78	62	
Scipioni	819	1452	180	63	
in	1018	1453	37	62	
Spagna	1074	1454	165	62	
le	139	1507	39	58	
coſe	196	1507	91	58	
di	308	1507	47	59	
Roma	368	1508	125	58	
furono	512	1509	147	58	
rimeſſe	676	1509	150	59	
in	851	1510	31	58	
piedi	906	1511	106	58	
dalla	1033	1511	105	59	
vir	1166	1512	77	59	
tù	140	1564	48	63	
di	220	1564	39	63	
due	275	1564	74	63	
giovani	361	1564	171	63	
;	551	1564	12	63	
uno	596	1564	80	63	
dei	695	1564	61	63	
quali	775	1564	109	63	
fu	906	1564	52	63	
Lucio	979	1564	128	63	
Mar.	1126	1564	115	63	
cio	140	1620	68	51	
Cavaliere	228	1620	211	52	
Romano	458	1621	188	52	
,	665	1622	10	51	
e	707	1622	20	51	
l'altro	746	1622	153	52	
Publio	919	1623	142	51	
Corne	1082	1624	138	51	
.	1226	1624	17	51	
lio	148	1675	42	59	
Scipione	224	1675	183	59	
,	423	1675	17	59	
Lucio	462	1675	125	59	
Marcio	608	1675	160	59	
fu	786	1675	40	59	
iſtruito	845	1675	156	59	
in	1021	1675	37	59	
tutte	1077	1675	108	59	
le	1204	1675	37	59	
arti	143	1728	81	60	
Militari	241	1728	170	62	
da	427	1730	48	60	
Scipione	495	1730	189	62	
,	700	1732	10	60	
che	732	1732	73	61	
dopo	828	1733	107	61	
eſſere	949	1734	123	61	
battuti	1092	1735	147	61	
i	146	1783	11	56	
Capitani	172	1783	193	57	
richiama	380	1784	192	57	
i	588	1785	11	56	
Soldati	634	1785	153	57	
Romani	808	1786	169	57	
dalla	995	1787	103	57	
fuga	1115	1788	94	56	
,	1229	1789	12	56	
ed	145	1833	48	63	
altri	211	1833	90	65	
li	335	1835	24	63	
leva	376	1836	87	64	
dalli	482	1837	92	64	
preſidj	599	1839	149	64	
,	758	1841	14	63	
e	815	1841	17	63	
congiunti	861	1842	211	66	
con	1095	1845	77	64	
T.	1191	1846	44	64	
Fontejo	142	1894	175	67	
Legato	350	1894	153	67	
di	530	1894	37	67	
Scipione	588	1894	191	67	
,	782	1894	11	67	
fu	820	1894	43	67	
eletto	882	1894	125	67	
Capitano	1028	1894	205	67	
del	1105	1955	66	41	
TVA	-8	1754	35	32	
MW	-10	1867	36	26	
0	3	1917	11	35	
.	13	1916	11	35	
.	-6	1974	7	31	
