content	x	y	w	h	
Annil	604	219	134	77	
.	752	222	19	74	
416	787	223	71	76	
Anni	1485	232	109	49	
Mefi	1608	232	93	49	
diCr	602	270	102	68	
.	704	272	16	65	
Criſtiana	733	273	200	69	
;	949	277	12	65	
confermò	980	278	210	69	
per	1210	283	72	66	
buona	1294	285	142	69	
,	1450	288	17	65	
e	1602	290	22	60	
gio	1646	289	67	60	
e	722	338	29	59	
legittima	769	337	209	58	
l'elezione	999	336	214	58	
del	1227	335	61	58	
S.Pon	1322	334	137	59	
tefice	724	392	125	60	
Damaſo	874	393	174	61	
I.	1069	395	30	59	
Promulgò	1115	396	216	61	
alcu	1353	398	101	61	
ni	722	448	45	51	
Editti	790	448	139	52	
contro	960	449	149	51	
de	1142	450	47	51	
'	1192	450	11	51	
Manichei	1219	450	217	52	
,	1451	451	14	51	
e	722	498	22	59	
nobilitò	768	498	174	62	
con	958	502	76	60	
ornamenti	1051	504	229	63	
prezio	1303	508	155	63	
ſi	735	560	24	65	
il	778	560	23	65	
Sepolcro	820	560	197	65	
del	1036	560	61	65	
S.	1132	560	39	65	
Principe	1186	560	183	65	
de	1387	560	70	65	
gli	732	616	62	63	
Apoftoli	803	616	197	63	
,	1001	616	18	63	
e	1032	616	19	63	
fece	1078	616	85	63	
altre	1182	616	101	63	
Impre	1305	616	144	63	
ſe	716	668	46	68	
degne	779	667	129	68	
di	925	666	37	69	
lode	983	666	91	68	
,	1087	665	11	69	
quali	1133	665	107	68	
ſi	1273	664	25	69	
diran	1317	664	111	68	
.	1437	663	13	69	
no	720	726	60	63	
in	808	727	21	63	
appreffo	861	728	176	66	
.	1066	731	17	63	
no	930	946	54	57	
01	1019	946	105	57	
old	1331	1213	119	66	
2005	908	1333	92	57	
vib	924	1718	57	55	
23	1011	1718	89	56	
tonato	991	1773	171	52	
a	1262	1771	15	53	
winst	849	1879	349	60	
poglo	836	1943	186	56	
IMPE	1298	1990	105	53	
