content	x	y	w	h	
,	899	1052	15	65	
tanto	911	1052	114	65	
per	1048	1052	69	65	
il	1140	1052	23	65	
governo	1182	1052	187	65	
,	1374	1052	11	65	
come	1388	1052	117	65	
nel	1526	1052	65	65	
.	1594	1052	15	65	
la	496	1108	37	61	
milizia	558	1108	149	61	
.	728	1109	9	61	
Prima	758	1109	133	61	
daremo	914	1109	167	62	
qualche	1096	1110	174	62	
raguaglio	1292	1111	216	62	
del	1531	1112	80	62	
la	492	1170	40	61	
Patrizia	549	1170	177	60	
,	746	1169	12	61	
ed	789	1169	48	61	
in	851	1169	39	61	
appreffo	915	1169	185	60	
della	1132	1168	89	60	
Plebea	1243	1167	174	60	
.	1422	1166	2	61	
Acciò	610	1225	135	61	
Clauſo	764	1225	151	61	
Sabino	931	1225	160	61	
,	1101	1225	10	61	
al	1130	1225	36	61	
quale	1188	1225	120	61	
poi	1330	1225	69	61	
fu	1411	1225	41	61	
dato	1471	1225	97	61	
il	1585	1225	26	61	
nome	489	1283	123	61	
di	633	1283	38	60	
Appio	709	1282	137	60	
Claudio	879	1281	177	60	
ſei	1086	1280	57	60	
anni	1157	1279	96	61	
in	1295	1278	22	61	
circa	1355	1278	98	61	
doppo	1471	1277	139	61	
diſcacciati	495	1337	236	62	
li	748	1337	39	62	
Re	795	1337	61	62	
,	868	1337	14	62	
eſſendoſi	931	1337	191	62	
refugiato	1139	1337	207	62	
in	1361	1337	39	62	
Roma	1423	1337	141	62	
fu	1578	1337	23	62	
annoverato	493	1399	264	57	
fra	778	1396	61	59	
i	863	1396	18	59	
Patrizj	895	1395	155	58	
,	1068	1393	12	59	
e	1114	1393	20	59	
poi	1150	1393	69	58	
tanto	1232	1392	121	58	
eſſo	1387	1390	78	59	
fu	1481	1389	41	59	
de	1546	1389	61	58	
corato	490	1453	152	58	
con	662	1452	79	59	
onori	762	1451	122	58	
,	901	1450	10	59	
quanto	928	1450	157	58	
i	1104	1448	10	59	
ſuoi	1137	1448	85	59	
Pofteri	1245	1447	159	58	
con	1410	1446	76	59	
ven	1509	1445	99	59	
tiotto	490	1509	130	58	
Conſolati	640	1509	217	56	
,	879	1507	11	58	
cinque	907	1507	148	57	
Dittature	1069	1506	215	57	
,	1303	1505	12	58	
fette	1335	1505	99	57	
Cenſu	1452	1504	153	58	
re	485	1567	48	57	
,	552	1566	14	57	
ſei	593	1565	52	57	
Trionfi	667	1564	162	55	
,	839	1561	14	57	
e	871	1561	20	57	
due	919	1560	82	56	
Ovazioni	1013	1558	220	54	
.	1231	1555	17	57	
Appio	601	1621	142	64	
Claudio	759	1620	178	63	
primo	975	1617	134	64	
di	1137	1616	36	64	
queſta	1185	1615	138	64	
gente	1343	1613	124	64	
,	1485	1612	14	65	
che	1525	1611	76	65	
fu	487	1673	42	64	
Conſole	546	1673	179	64	
nell'anno	745	1673	228	64	
258.	985	1673	100	64	
ebbe	1102	1673	98	64	
due	1206	1673	83	64	
figliuoli	1302	1673	175	64	
,	1479	1673	18	64	
Ap	1525	1673	75	64	
pio	488	1730	73	67	
Conſole	581	1730	181	67	
nell'anno	780	1730	232	67	
202.	1027	1730	94	67	
,	1131	1730	19	67	
e	1165	1730	19	67	
Cajo	1198	1730	109	67	
nel	1323	1730	62	67	
203.	1396	1730	100	67	
Ap	1521	1730	78	67	
pio	486	1792	72	60	
;	563	1792	11	60	
che	596	1792	72	59	
fu	690	1791	39	60	
molto	764	1790	130	60	
infeſto	915	1789	141	59	
alla	1074	1788	76	60	
plebe	1166	1787	117	60	
,	1300	1786	12	60	
ebbe	1342	1786	100	59	
un	1465	1785	50	60	
fi	1550	1784	48	61	
glio	485	1849	86	61	
per	605	1847	73	62	
nome	685	1845	142	60	
Appio	835	1842	142	60	
,	994	1839	14	63	
il	1035	1838	26	63	
quale	1079	1838	120	61	
efſendo	1218	1835	164	60	
Decem	1415	1831	156	60	
.	1574	1828	20	63	
viro	485	1907	96	59	
l'anno	608	1905	138	59	
302.	769	1903	96	58	
e	886	1901	18	60	
procurando	924	1900	261	57	
di	1207	1896	40	59	
levar	1268	1895	116	58	
ia	1399	1893	38	60	
Zitella	1452	1892	138	58	
Virginia	491	1959	188	64	
dal	695	1957	66	65	
Padre	771	1956	132	64	
,	922	1955	14	65	
fi	965	1954	26	65	
procurò	1007	1954	184	63	
con	1217	1952	78	64	
ciò	1327	1951	68	64	
la	1409	1950	36	65	
morte	1455	1949	134	64	
den	1447	2010	86	47	
