content	x	y	w	h	
le	4	277	10	47	
B01	-5	459	35	32	
cca	0	514	33	33	
DEGLI	252	185	177	52	
ANTICHI	465	187	266	54	
ROMANI	763	191	232	53	
.	1015	195	9	50	
161	1091	193	65	39	
bi	-6	222	26	42	
Eſercito	116	235	177	64	
quadrato	314	236	198	65	
.	532	237	9	64	
I	582	237	14	64	
Veliti	617	237	125	65	
molte	764	238	126	65	
volte	924	239	113	65	
furono	1071	240	151	65	
poſti	115	289	99	63	
a	235	290	20	62	
fronte	276	291	134	64	
dell'Eſercito	439	293	280	66	
.	749	297	8	62	
L'Imperadore	781	298	319	66	
,	1120	303	9	62	
ap	1157	303	62	64	
ola	-8	339	33	36	
preffo	112	349	127	61	
del	262	350	61	60	
quale	344	351	115	61	
ordinariamente	482	352	351	63	
erano	853	355	124	61	
ſempre	1021	356	150	62	
li	1197	358	31	60	
ol	-8	392	36	44	
Evocati	111	404	171	57	
,	301	405	10	56	
e	348	405	15	56	
li	383	406	31	56	
Abletti	432	406	156	57	
,	608	407	11	56	
ftava	653	408	110	56	
,	780	409	12	56	
o	828	409	25	56	
in	876	409	39	57	
mezzo	950	410	138	57	
dell	1129	411	87	57	
'	1213	412	11	56	
Eſercito	112	460	179	67	
,	306	460	11	67	
opure	334	460	129	67	
in	484	460	37	67	
luogo	540	460	127	67	
,	684	460	11	67	
dove	714	460	105	67	
foſſe	838	460	91	67	
neceſſaria	950	460	215	67	
la	1184	460	39	67	
fua	110	518	65	59	
preſenza	192	518	188	60	
,	398	519	9	59	
dovendo	427	519	189	60	
avvicinarſi	639	520	243	60	
al	900	522	33	59	
luogo	952	522	123	59	
deſti	1096	523	131	60	
ede	-8	562	41	37	
nato	112	574	99	59	
per	232	574	69	59	
le	318	574	37	59	
trinciere	374	574	195	59	
.	586	574	9	59	
Li	616	574	41	59	
Tribuni	680	574	165	59	
,	860	574	11	59	
e	892	574	35	59	
Centurioni	948	574	247	59	
,	1212	574	13	59	
pu	0	628	35	37	
infieme	111	631	162	58	
con	291	631	79	59	
l'Ingegnieri	393	632	276	59	
fi	677	633	24	58	
mandavano	736	633	256	59	
avanti	1013	634	135	59	
,	1166	635	10	58	
li	1191	635	34	58	
dice	0	673	32	45	
quali	110	680	112	64	
doveſſero	238	682	210	66	
ſtabilire	472	685	185	66	
il	680	688	22	64	
luogo	732	689	124	65	
più	894	692	74	64	
opportuno	984	693	240	66	
ció	7	731	24	44	
per	114	744	73	57	
fermarſi	208	744	175	57	
l'eſercito	406	744	198	57	
,	615	744	12	57	
che	640	744	75	57	
veniva	736	744	147	57	
diſtribuito	894	744	241	57	
nel	1158	744	67	57	
modo	111	799	122	49	
,	252	800	10	49	
e	283	800	14	49	
forma	313	800	133	50	
,	457	801	11	49	
che	485	801	72	50	
abbiamo	577	802	187	50	
detto	786	803	116	50	
.	919	804	8	49	
Si	941	805	37	49	
ponevano	1003	817	219	39	
le	109	847	35	66	
bandiere	161	847	188	68	
ne	367	850	47	66	
i	440	850	18	66	
quattro	478	851	167	68	
ſuoi	665	853	82	67	
luoghi	767	854	136	68	
,	927	856	13	66	
e	965	857	18	66	
ſi	997	857	30	66	
pianta	1054	858	161	68	
V.	-7	899	42	47	
vano	109	912	109	53	
le	238	912	33	53	
afti	292	912	70	54	
in	386	913	36	53	
forma	442	913	134	53	
tale	596	914	80	53	
,	693	914	10	53	
che	723	914	73	53	
li	822	914	29	54	
foldati	862	915	154	53	
entrafe	1023	915	191	55	
che	4	959	31	43	
ro	108	967	47	60	
dentro	170	967	146	61	
quel	346	968	93	60	
luogo	457	969	127	60	
,	605	969	11	60	
come	645	970	118	60	
in	786	971	37	60	
una	845	971	75	60	
città	955	972	113	60	
a	1091	972	19	60	
loro	1132	973	93	60	
ole	-6	1013	41	70	
cognita	109	1013	168	71	
,	298	1014	20	70	
e	334	1014	20	70	
bene	361	1014	106	71	
ordinata	489	1015	191	71	
;	692	1016	14	70	
tanto	715	1016	118	71	
più	847	1017	75	70	
,	943	1018	10	70	
che	972	1018	73	70	
le	1064	1018	33	70	
trin	1125	1019	95	71	
ciere	105	1074	108	64	
de'Romani	236	1075	242	65	
furono	498	1077	150	65	
quaſi	666	1079	106	64	
ſempre	792	1080	154	65	
di	966	1082	39	63	
una	1026	1083	76	63	
iſtef	1118	1084	104	64	
fa	107	1134	38	60	
maniera	168	1134	179	61	
,	367	1135	10	60	
come	416	1136	126	60	
meglio	544	1137	146	61	
ſi	716	1138	21	60	
può	759	1138	82	61	
vedere	860	1139	148	61	
nel	1040	1140	63	61	
tomo	1126	1141	105	60	
x	114	1188	12	47	
.	144	1188	12	47	
del	162	1189	66	47	
Grevio	245	1190	144	49	
dell'antichità	427	1193	312	51	
Romane	759	1198	183	49	
.	966	1201	8	47	
pand	0	1241	35	47	
Dell'Eſercizj	406	1304	299	60	
manuali	725	1307	165	59	
..	893	1308	25	58	
Ace	0	800	32	31	
ore	3	858	31	30	
pad	-8	1301	47	51	
310	-8	1366	43	38	
ter	-8	1422	41	31	
his	-8	1470	42	34	
dal	-8	1525	42	41	
cil	-8	1581	39	44	
ent	0	1651	37	27	
chi	9	1695	27	39	
Urono	196	1414	143	65	
ftupendi	374	1414	180	65	
l'eſercizj	585	1414	206	65	
nell'aſſedio	824	1414	260	65	
delle	1118	1414	103	65	
Città	212	1468	112	54	
,	348	1469	14	53	
ed	370	1470	49	53	
in	434	1470	40	54	
altre	496	1471	102	54	
ſimili	620	1473	112	54	
occafioni	750	1474	212	56	
,	966	1477	13	53	
come	1012	1478	114	54	
nel	1156	1479	64	54	
coſtruire	104	1522	196	58	
le	318	1524	34	57	
trinciere	372	1524	197	59	
,	580	1526	12	57	
nel	613	1526	63	58	
fare	694	1527	76	58	
foffi	788	1528	83	58	
,	890	1529	8	57	
ed	920	1529	46	57	
altre	990	1530	100	57	
ſimili	1108	1531	112	58	
opere	104	1582	129	61	
;	246	1582	13	61	
mentre	278	1583	155	62	
anche	452	1584	127	61	
in	596	1585	37	61	
pace	654	1585	97	62	
facevano	770	1586	201	62	
opere	990	1587	127	62	
bel	1141	1588	80	62	
liffime	107	1636	148	53	
,	259	1637	11	52	
come	287	1638	113	53	
nel	423	1639	62	53	
fare	503	1640	82	53	
ſtrade	606	1641	127	53	
,	755	1643	9	52	
bafiliche	796	1643	194	54	
,	1003	1645	13	52	
ed	1043	1646	39	52	
anco	1100	1646	123	54	
ra	104	1688	44	57	
Città	166	1689	114	58	
intiere	302	1691	142	59	
,	465	1693	8	57	
efiftendo	492	1694	194	60	
anche	706	1697	126	59	
alli	854	1700	68	58	
tempi	944	1701	126	59	
di	1097	1704	40	57	
og	1160	1705	64	58	
