content	x	y	w	h	
Marco	1408	1877	144	56	
De	1585	1876	82	57	
cemviro	563	1941	186	58	
preſe	766	1939	116	58	
il	895	1938	26	58	
cognome	956	1937	208	57	
di	1172	1935	43	58	
Coſſo	1225	1934	119	58	
,	1360	1932	16	59	
dalla	1412	1932	105	58	
faccia	1537	1930	128	58	
a	1782	1862	7	28	
F	1782	1905	14	42	
ro	1544	2003	59	33	
