content	x	y	w	h	
42	406	234	56	43	
DE	734	224	81	47	
'	822	224	13	47	
RITI	879	223	138	46	
non	349	280	82	59	
con	447	279	77	59	
tanta	541	279	115	58	
crudeltà	678	277	183	58	
,	860	276	18	59	
fra'quali	878	275	197	58	
Giulio	1080	274	141	57	
Ceſare	1235	272	166	58	
,	1404	270	19	59	
ri	1427	270	33	60	
tenne	354	332	121	59	
la	492	332	35	59	
Dittatura	536	332	211	59	
fino	764	332	81	59	
alla	866	332	75	59	
morte	958	332	131	59	
;	1094	332	11	59	
dopo	1110	332	109	59	
di	1240	332	37	59	
che	1296	332	73	59	
per	1390	332	73	59	
legge	348	393	121	57	
impoſta	488	392	170	56	
da	687	390	49	57	
Antonio	766	389	172	56	
Conſole	963	387	177	56	
,	1153	385	17	58	
fu	1194	384	42	58	
levata	1264	384	136	56	
in	1419	382	42	58	
perpetuo	349	453	205	54	
la	580	450	32	56	
Dittatura	637	449	210	54	
dalla	865	445	109	56	
Republica	990	443	222	54	
.	1217	440	17	57	
Livio	1241	439	117	56	
III	1377	437	68	56	
.	1445	436	13	57	
29.	349	499	63	69	
4.	465	499	39	68	
29.	521	498	59	69	
Dion	597	498	107	68	
.	704	497	11	69	
Alicarn	755	497	156	68	
.V.75	928	495	139	69	
.	1066	494	20	69	
Svet	1091	494	103	69	
,	1194	494	12	69	
in	1225	493	35	69	
Ful	1277	493	86	68	
.	1357	492	16	69	
77	1393	492	53	69	
.	1449	492	11	69	
Del	619	609	85	55	
Maeftro	719	609	167	54	
dei	905	607	63	55	
Cavalieri	975	607	206	53	
.	1192	605	15	55	
P.	367	723	81	112	
Roſſimo	450	723	174	49	
al	659	723	36	49	
Dittatore	712	722	218	49	
era	955	722	68	48	
il	1044	721	23	49	
Maeſtro	1086	721	179	48	
dei	1301	720	62	49	
Ca	1389	720	63	49	
valieri	463	783	144	49	
,	624	782	13	50	
e	678	781	15	50	
fi	717	781	19	50	
creava	752	780	149	49	
dal	918	779	67	49	
Dittatore	1006	778	212	48	
delli	1236	775	93	49	
Con	1350	774	109	49	
foli	344	837	73	58	
,	437	837	10	58	
o	478	837	25	58	
delli	525	837	91	57	
Pretori	638	836	158	57	
,	812	835	11	58	
benchè	857	835	159	57	
qualche	1036	834	168	57	
volta	1229	833	112	57	
foſſe	1364	832	96	58	
creato	343	893	144	57	
dal	507	892	63	57	
Senato	591	892	149	56	
,	759	891	11	57	
ed	805	891	49	57	
ancora	880	890	146	57	
dal	1049	889	64	57	
Popolo	1127	889	146	56	
.	1299	888	16	57	
Il	1345	888	29	57	
ſuo	1391	887	71	57	
officio	346	949	139	59	
era	507	949	68	58	
di	595	948	39	59	
a	661	948	17	59	
fiftere	684	948	144	58	
in	840	947	39	59	
tutto	900	947	106	58	
,	1027	946	17	59	
ajutare	1070	946	159	58	
,	1244	945	17	59	
ed	1301	944	43	59	
eſſer	1369	944	96	59	
obbediente	349	1004	247	58	
al	611	1004	36	58	
Dittatore	665	1004	216	58	
.	897	1004	10	58	
La	923	1004	55	58	
diſtinzione	993	1004	238	58	
era	1266	1004	58	58	
come	1347	1004	127	58	
li	344	1060	26	60	
Pretori	395	1060	167	59	
,	555	1059	17	60	
cioè	584	1059	92	59	
ſei	696	1058	51	60	
Littori	766	1058	156	59	
colli	932	1057	98	59	
fafci	1049	1056	94	59	
&	1164	1055	24	60	
c.Livio	1214	1055	146	59	
III	1383	1054	72	59	
.	1451	1053	13	60	
25.	345	1117	65	61	
,	429	1117	13	61	
e	457	1117	19	61	
VII	493	1117	83	60	
.	578	1116	11	61	
12.24	605	1116	142	60	
.	742	1115	16	61	
28	773	1115	51	61	
.	829	1115	11	61	
Delli	577	1222	121	63	
Cenfori	709	1222	165	64	
,	890	1223	18	63	
e	922	1223	25	63	
loro	966	1223	81	64	
origine	1064	1224	140	63	
.	1222	1225	15	63	
I	460	1334	15	49	
Cenfori	494	1334	173	49	
da	702	1334	51	49	
molti	774	1334	115	49	
furono	918	1334	151	49	
annoverati	1082	1334	245	49	
fra	1358	1334	61	49	
li	1436	1334	31	49	
L	347	1342	88	113	
Magifcati	453	1342	234	112	
ordinarij	701	1341	188	113	
ficcome	1013	1340	190	113	
non	1219	1339	77	113	
fempre	1296	1339	171	113	
furono	347	1453	151	56	
nella	515	1453	104	55	
Repubblica	641	1452	249	55	
,	894	1450	11	56	
perciò	925	1450	139	56	
li	1080	1449	27	56	
mettiamo	1127	1449	210	55	
fra	1357	1448	62	56	
li	1436	1448	27	55	
Magiſtrati	346	1506	232	59	
ſtraordinarj.Del	600	1504	362	58	
cenſo	982	1501	121	60	
avendone	1120	1500	215	59	
ante	1352	1498	112	60	
cedentemente	348	1560	315	61	
a	682	1560	21	61	
ſufficienza	722	1560	223	61	
diſcorſo	964	1560	172	61	
,	1143	1560	12	61	
uè	1174	1560	47	61	
potendo	1240	1560	181	61	
li	1442	1560	27	61	
Conſoli	349	1623	169	59	
per	527	1621	78	60	
la	621	1620	36	61	
moltiplicità	677	1619	262	58	
dei	953	1616	66	60	
negozi	1035	1615	148	59	
