content	x	y	w	h	
delm	166	214	81	51	
.	265	217	13	49	
diR	298	217	76	52	
.	391	220	13	49	
C.	426	273	58	53	
Licinio	493	272	148	52	
.	668	270	16	53	
L.	423	330	41	46	
Emilio	484	330	145	45	
.	646	329	11	46	
3607	173	387	107	62	
377	295	384	85	63	
P.	422	382	40	64	
Valerio	486	381	165	61	
.	657	377	10	65	
4	686	376	27	64	
.	724	376	12	65	
C.	426	441	58	45	
Veturio	493	441	170	44	
.	691	440	12	45	
2	1066	216	17	57	
:	1095	215	17	57	
381	1134	219	78	56	
L.	876	271	44	58	
Geganio	938	272	175	60	
.	1133	275	15	58	
Ser	888	323	68	60	
.	963	324	16	60	
Sulpicio	984	324	178	62	
.	1182	327	16	60	
L.Q	885	385	101	50	
Cincinnato	1010	384	248	48	
.	1263	380	14	51	
C.	879	435	51	61	
Q.Cincinnato	947	435	311	60	
,	1258	434	17	61	
Havendo	415	543	200	54	
C.	631	544	48	54	
Licinio	695	544	147	55	
Stolone	861	545	159	55	
,	1023	546	11	54	
e	1048	546	18	54	
L.	1080	546	46	54	
Seſtio	1141	546	118	55	
,	1262	547	14	54	
Tribuni	488	600	161	54	
della	664	601	99	53	
Plebe	784	601	127	54	
,	914	602	9	53	
tumultuato	940	602	233	55	
,	1178	604	11	53	
im	1204	604	71	54	
pedirono	477	660	183	62	
li	677	660	30	61	
Comizj	724	659	164	62	
;	893	659	17	62	
laonde	924	659	133	61	
negli	1069	658	105	61	
anni	1186	657	86	62	
ſeguenti	475	715	176	59	
non	669	714	69	59	
furono	771	714	124	58	
creati	923	713	121	59	
li	1063	713	29	59	
Magi	1134	712	145	59	
Arati	474	766	117	63	
Curuli	604	766	148	63	
,	754	766	15	63	
tenendo	780	766	155	63	
eſi	950	766	59	63	
Tribuni	1036	766	163	63	
,	1191	766	18	63	
nel	1213	766	73	63	
detto	486	824	103	67	
tempo	622	824	126	67	
,	759	824	12	67	
il	804	824	33	67	
Supremo	862	824	177	67	
Magiſtra	1067	824	214	67	
to	486	894	38	39	
TRIBUNI	608	938	182	54	
DELLA	808	942	131	54	
PLEBE	952	945	119	53	
.	1091	948	11	51	
3608	181	987	103	65	
378	305	990	77	64	
3609379	176	1048	207	64	
3610	179	1105	103	55	
380	309	1104	78	55	
C.	417	1103	67	55	
Licinio	501	1103	159	54	
.	671	1101	13	55	
L.	892	1104	43	51	
Seftio	950	1104	119	51	
.	1091	1104	12	51	
3611381	174	1156	207	57	
36121382	175	1210	213	61	
Permiſero	426	1266	240	69	
appreſſo	693	1264	163	70	
li	869	1263	29	71	
menzionati	931	1262	235	70	
Fri	1187	1261	102	71	
buni	491	1324	98	63	
,	581	1324	16	63	
che	613	1324	67	63	
creaſſero	730	1324	177	63	
li	926	1324	35	63	
Magiſtrati	974	1324	230	63	
€	1219	1324	18	63	
14	1257	1324	31	63	
ruli	490	1381	82	59	
,	586	1381	11	59	
per	607	1381	74	58	
la	697	1380	40	59	
moſſa	749	1380	109	58	
dei	870	1379	61	59	
Veliterni	951	1378	196	58	
,	1162	1377	13	59	
e	1195	1377	17	59	
fu	1231	1376	59	60	
rono	490	1440	88	58	
creati	593	1439	122	57	
gli	719	1436	64	58	
TRIBUNI	654	1496	178	47	
MILITARI	850	1499	189	47	
.	1062	1503	9	44	
L.	431	1538	50	67	
Furio	502	1538	120	68	
Medulli	641	1540	171	68	
.	818	1541	14	67	
A.	906	1542	47	68	
Manlio	944	1543	154	68	
Capitol	1114	1544	173	69	
.	1289	1546	10	67	
no	492	1618	53	36	
.	554	1618	10	36	
2	583	1618	21	36	
.	610	1618	10	36	
6	953	1611	23	40	
.	981	1611	10	40	
3613	185	1660	101	63	
|	299	1660	10	63	
383	313	1659	74	63	
S.Sulpizio	425	1659	239	61	
Rufo.3	683	1657	148	62	
.	829	1656	15	63	
S.	910	1655	46	63	
Cornelio	965	1655	192	61	
.	1180	1653	16	63	
A.Val.Poblicola.6	444	1715	399	47	
C.	900	1713	50	48	
Val	969	1713	73	48	
.	1048	1713	10	48	
Poblicola	1073	1713	207	47	
.	1285	1712	13	48	
Q.Servilio	447	1771	228	57	
Prifco	682	1769	138	57	
.	826	1767	18	59	
M.	901	1766	60	58	
Cornelio	973	1765	206	57	
Ma	1204	1762	96	58	
4	497	1840	27	45	
.	527	1840	9	45	
luginenfe	957	1825	211	57	
.	1178	1821	17	61	
3614	201	1880	103	63	
384	317	1879	83	63	
ç.VeturioCraffo2	412	1878	433	60	
A.Cornelio	916	1874	234	61	
Coflo	1160	1872	118	62	
.	1289	1871	18	63	
IP	438	1936	36	65	
.	483	1936	17	65	
Quinzio	519	1936	164	66	
M.Fabio	909	1935	181	49	
Ambuſto	1104	1933	189	48	
L.	1200	1993	45	46	
mbu	-8	1407	39	41	
.	27	1404	15	44	
E	-8	1528	9	35	
,	0	1527	10	35	
ale	-8	1632	42	34	
