content	x	y	w	h	
DI	805	226	114	50	
RIYE	946	228	178	51	
poneva	371	285	167	60	
un	567	284	51	61	
Collegio	649	283	191	60	
detto	877	281	115	61	
Vigintivirorum	1027	280	325	59	
,	1369	277	15	61	
del	1413	277	63	60	
quale	369	332	119	66	
Tacito	512	333	128	67	
An.V.	663	335	170	67	
111.	854	337	84	66	
cap	958	338	66	66	
.	1025	339	11	65	
9	1056	340	24	65	
.	1086	340	8	65	
Delli	368	444	121	67	
Magiſtrati	518	444	227	67	
ſtraordinarj	777	444	245	67	
,	1031	444	19	67	
e	1079	444	19	67	
primo	1106	444	133	67	
del	1250	444	61	67	
Ditta	1340	444	139	67	
tore	595	504	84	57	
,	700	503	12	57	
e	734	503	19	57	
Maeſtro	770	503	170	55	
dei	963	501	65	56	
Cavalieri	1040	500	208	55	
.	1255	498	15	57	
IE	377	613	120	112	
TE	1638	737	21	28	
@	1643	792	7	28	
L	452	608	25	61	
Dittatore	498	608	215	61	
fu	750	608	41	61	
detto	808	608	117	61	
a	960	608	21	61	
Dicendo	1002	608	172	61	
,	1186	608	13	61	
overo	1230	608	129	61	
a	1390	608	19	61	
di	1430	608	61	61	
Etando	452	674	137	59	
,	601	672	16	60	
perche	651	672	147	59	
mult	818	671	99	59	
a	927	670	17	60	
di	970	670	45	60	
&	1020	670	12	60	
taret	1030	670	108	59	
,	1144	669	12	60	
cioè	1185	668	88	60	
ediceret	1293	668	164	59	
,	1472	666	14	60	
e	378	722	19	65	
di	418	722	46	65	
&	471	722	11	65	
tum	481	722	76	65	
appreſſo	596	722	183	65	
gli	814	722	55	65	
Antichi	894	722	165	65	
fignifica	1090	722	177	65	
ſummum	1294	722	193	65	
Imperium	376	784	206	63	
,	598	783	34	64	
e	645	782	20	64	
con	684	782	77	63	
altro	774	781	113	63	
nome	908	780	120	63	
fi	1048	779	25	64	
dice	1096	778	89	64	
Magiſter	1206	777	183	63	
Po	1413	776	75	64	
puli	374	835	93	68	
,	464	835	19	68	
&	527	835	19	68	
Prætor	601	835	145	68	
Maximus	761	835	206	68	
.	987	835	10	68	
Il	1030	835	31	68	
primo	1081	835	132	68	
appreſſo	1249	835	189	68	
li	1453	835	30	68	
Romani	374	897	179	49	
ſi	581	897	18	49	
diffe	622	897	84	49	
Dittatore	726	897	212	49	
.	960	897	10	49	
La	489	955	55	61	
prima	569	954	134	60	
,	702	953	18	61	
e	720	953	18	61	
ſpecial	751	952	156	60	
cauſa	910	951	118	60	
di	1044	949	41	61	
creare	1101	949	143	59	
il	1260	947	25	61	
Dittato	1302	946	187	60	
re	377	1007	45	62	
,	435	1007	10	62	
fu	459	1007	39	62	
il	516	1007	24	62	
timore	561	1007	148	61	
di	733	1006	45	62	
qualche	785	1005	179	62	
ſedizione	969	1004	210	62	
,	1176	1003	12	62	
o	1203	1003	28	62	
di	1247	1003	38	62	
graviffi	1306	1003	182	61	
ma	376	1071	65	52	
guerra	461	1073	149	54	
.	621	1078	11	50	
Secondo	645	1065	187	48	
per	851	1077	71	44	
radunare	943	1063	202	58	
i	1165	1061	11	59	
Comizj	1194	1061	165	58	
.	1364	1059	9	59	
Ter	1400	1059	87	59	
