content	x	y	w	h	
244	562	218	83	50	
DELLE	851	205	194	58	
GUERRE	1079	211	242	60	
za	506	258	48	59	
lo	574	259	38	59	
era	629	260	68	60	
Ceſare	716	261	149	62	
.	883	264	11	59	
Mentre	930	265	166	62	
fi	1114	269	26	59	
combatte	1162	269	210	63	
egualmen	1390	274	234	63	
te	508	318	42	61	
,	570	318	12	61	
Cleopatra	598	319	228	63	
,	848	322	10	61	
che	894	322	74	62	
ſtava	986	323	110	62	
nell	1118	325	78	62	
'	1202	326	10	61	
ancore	1232	326	152	63	
,	1406	328	16	61	
fece	1455	329	79	62	
ve	1550	330	48	61	
.	1604	331	18	61	
la	508	373	40	62	
verſo	569	373	115	64	
l'Egitto	709	375	202	65	
,	931	378	18	62	
e	986	379	16	62	
viene	1024	379	113	63	
feguita	1156	381	157	64	
da	1341	383	50	63	
Antonio	1411	384	187	64	
.	1616	387	12	62	
Non	513	429	94	62	
cefforono	627	430	216	64	
però	863	434	101	62	
i	980	435	9	61	
ſuoi	1014	436	93	62	
Soldati	1123	437	152	63	
dal	1291	440	63	61	
combattere	1370	441	258	64	
fino	510	486	81	58	
,	610	487	12	57	
che	642	488	74	58	
quelli	747	489	122	59	
di	881	491	41	58	
Ceſare	934	492	150	59	
cominciorno	1104	495	286	61	
ad	1410	500	52	57	
accen	1485	501	139	59	
dere	508	542	98	60	
il	642	544	24	59	
fuoco	684	544	124	61	
,	825	547	12	59	
per	860	547	74	60	
cui	952	549	64	60	
perirono	1032	550	194	62	
molte	1258	554	124	60	
Navi	1404	556	106	61	
,	1525	558	12	59	
ne	1574	559	50	59	
furono	506	601	155	62	
preſe	693	603	113	62	
trecento	838	605	180	63	
,	1038	608	16	60	
reftarono	1073	609	226	63	
ucciſi	1329	612	118	62	
cinque	1474	614	149	62	
mila	507	658	99	58	
Uomini	622	659	170	60	
,	812	662	11	57	
e	854	663	20	57	
dicinove	893	663	190	60	
Legioni	1105	666	170	59	
dell	1314	669	77	58	
'	1396	670	11	57	
Efſercito	1428	671	200	59	
terreſtre	506	708	196	62	
ſi	734	712	28	60	
diedero	796	714	164	62	
a	991	718	16	59	
Ceſare	1043	719	149	62	
.	1219	722	13	59	
In	1266	723	43	60	
quel	1345	725	95	61	
giorno	1470	728	154	61	
conquiſto	506	774	216	67	
Ottavio	747	777	166	67	
tutto	937	779	109	66	
l	1070	781	12	65	
'	1088	781	8	65	
Impero	1118	781	166	67	
Romano	1301	784	193	67	
.	1511	786	15	65	
Del	1455	2025	101	62	
