content	x	y	w	h	
2	1466	324	22	29	
23	1760	304	26	37	
23	1764	360	23	35	
23	1763	414	23	43	
.	1791	415	4	43	
23	1762	470	29	37	
23	1764	528	20	37	
.	1788	529	5	37	
236	1763	581	28	48	
20	1606	812	51	37	
regn	1180	881	103	39	
.	1293	871	25	45	
8	1347	867	27	45	
338	1763	695	35	35	
339	1752	753	37	37	
240	1764	807	31	33	
141	1764	862	25	35	
442	1762	918	34	44	
245	1763	973	34	45	
844	1762	1029	34	35	
145	1762	1087	34	33	
146	1761	1142	36	37	
512	611	273	82	46	
CRONOLORJA	783	255	386	59	
JAnni	1298	248	128	62	
Mefi	1434	247	102	61	
giot	1570	245	85	62	
,	1662	244	15	63	
201.	551	319	103	57	
Gregorio	681	316	214	53	
XI	913	310	54	59	
.	970	309	12	59	
regn	1173	318	102	50	
.	1283	319	13	49	
7	1338	320	24	49	
28	1601	309	42	42	
202.	554	377	103	46	
Urbano	688	373	172	44	
VI	874	367	62	47	
.	933	366	12	49	
regn	1172	379	97	44	
.	1281	376	14	47	
II	1342	374	42	46	
6	1465	372	27	39	
6	1594	366	29	40	
203.	554	435	99	51	
Bonifazio	680	429	213	47	
IX	906	419	50	54	
.	966	417	14	55	
regn	1177	430	97	47	
.	1281	430	12	47	
14	1346	430	47	48	
11	1469	430	47	34	
I	1601	428	14	33	
204.	556	491	99	51	
Innocenzo	681	485	232	44	
VII	927	473	80	51	
.	1006	469	15	54	
regn	1177	489	102	45	
.	1284	487	14	46	
2	1340	486	23	46	
10	1475	489	46	30	
I	1602	483	14	34	
205.	556	549	99	56	
Gregorio	682	543	214	50	
XII	913	532	79	57	
.	991	528	15	60	
regn	1179	547	96	40	
.	1284	544	12	43	
2	1341	542	24	42	
6	1469	537	26	35	
4	1594	539	29	42	
206.	555	597	101	47	
Aleffandro	686	594	242	42	
V.	943	587	54	47	
regn	1184	601	90	44	
.	1286	600	12	44	
10	1476	601	46	31	
8	1606	584	12	44	
207.	557	655	100	55	
Giovanni	685	651	213	51	
XXII	925	644	113	54	
.	1038	641	14	57	
XXIII	1150	638	134	53	
,	1284	633	18	56	
detto	726	702	119	51	
XXIV	862	702	129	51	
.	994	702	15	51	
regn	1184	714	93	45	
.	1289	714	11	45	
5	1344	713	25	45	
13	1602	706	43	44	
208.	552	764	107	47	
Martino	688	763	188	46	
V.	893	761	51	47	
regn	1185	767	94	42	
.	1290	764	13	45	
13	1349	762	46	44	
3	1473	767	22	37	
I	1606	759	9	30	
209.	554	827	102	55	
Eugenio	684	822	184	51	
IV	884	813	49	57	
.	947	810	14	58	
regn	1187	823	99	47	
.	1291	822	13	47	
Is	1352	822	47	47	
II	1480	820	43	32	
210.	553	880	102	49	
Niccold	684	876	180	45	
V.	878	869	53	51	
10	1481	876	48	29	
9	1603	873	28	36	
211.	553	935	103	50	
Caliſto	670	932	170	47	
III	853	926	64	51	
.	917	924	15	52	
