content	x	y	w	h	
nila	-1	188	42	57	
Anni	148	214	116	46	
TURCHI	515	215	166	53	
:	693	219	12	50	
sor	876	226	82	57	
Anni	1032	228	100	58	
Mefi	1166	229	96	58	
diCr	150	264	103	62	
.	251	265	15	61	
la	282	266	34	61	
pace	330	267	98	62	
con	446	269	77	61	
l'Imperatore	540	270	281	65	
,	837	275	13	61	
e	868	275	33	62	
ſuoi	922	276	83	62	
egio	1142	292	101	62	
,	1248	293	16	61	
Alleati	290	322	136	60	
;	441	324	12	58	
ma	470	325	76	59	
eſſendo	563	326	149	60	
nato	737	329	96	59	
tumul	857	331	130	60	
.	988	333	15	58	
to	267	378	53	62	
in	338	379	40	61	
Coſtantinopoli	393	380	331	67	
,	735	386	16	61	
fu	774	387	40	61	
Muſtafa	838	388	156	64	
depoſto	258	436	174	63	
,	447	436	18	63	
e	482	436	21	63	
gli	520	436	57	63	
fuccefle	590	436	165	63	
SECOLO	444	600	200	54	
XVIII	672	603	133	53	
,	807	606	11	51	
11	6	706	15	31	
regn	885	736	90	46	
.	980	732	16	49	
27	1036	729	55	48	
8,8	-9	1089	59	39	
1703	148	709	106	57	
18.	271	708	61	57	
Acnete	359	708	167	55	
111	545	706	66	57	
.	609	705	13	57	
Nel	318	768	76	57	
1915.	416	768	117	58	
tolfo	552	769	97	57	
ai	670	769	37	57	
Veneziani	725	770	219	58	
il	963	771	28	57	
Peloponneſo	251	820	281	64	
,	543	825	16	59	
ma	553	825	67	60	
ſe	640	827	36	59	
n'ebbe	694	828	140	61	
a	846	831	24	59	
pen	896	832	67	59	
tire	252	876	89	61	
,	355	877	16	61	
poichè	400	877	146	63	
ſoccorſi	564	879	168	63	
queſti	752	882	122	62	
dall	893	883	89	62	
'	978	884	15	61	
Imperatore	250	928	262	64	
,	527	930	11	62	
ebbe	557	931	104	62	
a	678	932	16	62	
foffrir	713	932	130	63	
molte	860	934	123	63	
perdite	246	986	171	64	
.	452	987	16	63	
Occupò	492	988	168	64	
dipoi	692	990	110	64	
moltes	824	991	156	64	
piazze	245	1040	147	62	
in	408	1042	38	61	
Perſia	466	1042	127	63	
,	600	1044	14	61	
traendo	624	1044	172	63	
profitto	810	1047	169	63	
dalle	246	1096	114	64	
gurerre	378	1097	170	65	
inteſtine	566	1099	185	65	
,	756	1101	15	63	
che	788	1101	84	64	
quel	899	1102	87	64	
Regno	246	1152	157	61	
lacerayano	416	1152	243	61	
;	660	1152	15	61	
Ma	694	1152	73	61	
fufcitata	783	1152	196	61	
gli	248	1204	62	65	
in	317	1205	53	64	
Coſtantinopoli	388	1206	321	69	
una	721	1211	78	65	
fedizio	821	1213	160	67	
ne	247	1264	55	57	
,	303	1264	16	57	
nel	333	1264	67	58	
1730.	423	1265	112	58	
fu	548	1266	43	57	
depofto	603	1267	160	58	
,	769	1268	16	57	
e	804	1268	21	57	
ſei	841	1269	50	57	
an	908	1269	69	58	
ni	244	1318	51	55	
dopo	318	1318	108	55	
finì	449	1319	71	55	
di	524	1319	39	55	
vivere	582	1319	141	56	
.	738	1320	11	55	
1730	137	1360	101	72	
19.	258	1361	66	72	
Matimud	351	1363	201	73	
,	546	1365	19	71	
o	582	1365	20	71	
Mometto	611	1366	207	73	
.	811	1368	19	71	
Lungo	308	1428	140	61	
tempo	466	1430	137	61	
è	616	1432	19	60	
ſtato	656	1433	100	61	
impegna	775	1434	189	63	
to	246	1486	50	55	
nelle	314	1486	99	55	
guerre	442	1487	147	56	
contro	606	1488	147	56	
la	778	1489	39	55	
Perfia	826	1489	147	56	
ove	242	1542	93	59	
ha	344	1542	51	59	
perduto	412	1542	175	59	
cio	616	1542	60	59	
,	681	1542	14	59	
che	710	1542	73	59	
l	806	1542	11	59	
'	822	1542	11	59	
Ante	850	1542	103	59	
.	958	1542	9	59	
ceffore	243	1593	156	52	
avevaſi	411	1595	166	52	
occupato	598	1597	202	53	
.	819	1599	10	51	
Final	844	1600	111	52	
mente	246	1654	137	61	
nel	402	1654	70	61	
1736.	479	1654	115	61	
&	613	1654	25	61	
fece	655	1654	88	61	
la	758	1654	37	61	
Pase	813	1654	104	61	
.	932	1654	12	61	
1:26	-10	1879	67	11	
.	427	1979	19	63	
fi3	613	1978	102	62	
