content	x	y	w	h	
Conſoli	943	1566	157	59	
.	1107	1563	16	61	
3661	564	1625	115	62	
431	689	1627	81	61	
C.	826	1623	58	62	
Sulpicio	893	1623	174	60	
Lon-	1105	1621	109	61	
M.	1269	1619	61	62	
Emilio	1357	1619	148	61	
Cere	1537	1617	110	61	
.	1649	1616	18	62	
go	878	1694	54	41	
.	960	1695	10	41	
tano	1329	1688	98	36	
.	1447	1689	11	36	
3662432	558	1739	212	54	
Q.	825	1733	71	56	
Fabio	898	1731	121	56	
.	1039	1728	17	58	
L.	1280	1731	49	49	
Fulvio	1342	1732	131	50	
.	1509	1737	12	47	
3663	567	1795	107	55	
433	694	1792	74	55	
T.	831	1788	45	57	
Veturio	886	1787	171	54	
.	1082	1782	13	58	
Sp	1274	1787	53	57	
.	1331	1787	17	57	
Poftumio	1354	1786	200	55	
.	1579	1784	17	57	
3664434	560	1848	211	60	
Q.Publio	807	1846	221	60	
Filone	1047	1844	136	60	
.	1194	1843	17	61	
L.PapirioCurfore	1272	1843	397	57	
3665	565	1905	115	60	
435	699	1904	67	60	
L.	828	1902	45	61	
Papirio	883	1902	153	59	
Curfo	1059	1900	125	59	
.	1197	1898	16	61	
Q.Emilio	1269	1897	212	59	
Cereta	1498	1895	168	59	
no	1327	1967	51	41	
.	1399	1972	8	38	
M.	1552	2008	57	46	
