content	x	y	w	h	
000	-3	226	31	34	
221	1099	208	71	35	
Lovani	0	280	45	42	
,	50	289	3	35	
@	-9	626	24	37	
,	17	623	11	38	
el	35	621	22	37	
come	-6	895	53	47	
DEGLI	296	180	189	59	
ANTICHI	511	182	253	60	
ROMANI	784	185	224	60	
.	1026	188	12	57	
chiamati	146	236	191	61	
li	370	239	24	59	
ſoldati	416	239	138	61	
a	570	242	20	59	
parlamento	610	242	252	62	
,	867	246	8	59	
dice	898	246	86	60	
loro	1008	248	88	60	
aper	1115	249	115	61	
i	-4	325	8	48	
nei	20	326	36	51	
tamente	148	300	181	58	
,	339	300	14	58	
che	382	301	74	58	
in	482	301	22	58	
pochi	539	301	118	59	
giorni	691	302	133	58	
li	852	302	28	59	
averebbe	908	303	199	58	
fatti	1141	304	95	58	
vittoriofi	145	352	202	57	
fenza	381	354	110	56	
ſangue	510	355	144	56	
;	664	357	14	55	
Ne	695	357	72	55	
fu	784	358	39	55	
tradito	843	358	151	57	
dalla	1031	360	99	56	
fpe	1155	361	81	57	
raha	-8	388	63	37	
ranza	146	408	121	61	
,	286	408	11	61	
imperciocchè	326	408	297	61	
travagliato	640	408	247	61	
l'eſercito	914	408	211	61	
dall	1144	408	81	61	
?	1228	408	13	61	
Atter	-8	446	61	42	
inedia	144	458	132	58	
,	296	460	9	57	
Mitridate	337	461	213	60	
primieramente	589	464	324	62	
mando	945	470	144	59	
parte	1120	472	116	59	
de	-6	512	20	35	
,	24	513	4	35	
delle	143	517	103	58	
ſue	265	518	63	58	
milizie	359	519	148	59	
in	530	520	36	58	
Bittinia	587	521	166	59	
,	771	523	9	58	
e	799	523	19	58	
poi	835	523	65	59	
levato	921	524	141	59	
l	1094	526	15	58	
'	1114	526	10	58	
affe	1141	526	93	60	
edens	-8	564	62	37	
dio	142	571	66	58	
,	228	571	10	58	
mandò	264	572	150	59	
l	433	574	15	58	
'	445	574	15	58	
altri	475	574	90	59	
ſoldati	582	575	140	59	
a	742	577	18	58	
Lampfaco	781	577	206	60	
.	1010	579	15	58	
Avendo	1061	580	173	59	
Lucullo	138	628	163	59	
inſeguito	332	629	199	60	
quelli	550	630	123	60	
,	690	631	11	59	
che	732	631	73	60	
andavano	824	632	209	60	
in	1056	633	37	60	
Bitti	1116	634	117	60	
Inſegns	-7	670	65	55	
nia	137	682	61	57	
,	216	682	11	57	
degl	252	683	95	57	
'	341	684	15	57	
altri	368	684	99	58	
,	475	685	15	57	
che	508	685	70	58	
andavano	597	686	212	59	
a	830	688	21	57	
Lampfaco	869	689	211	59	
,	1098	691	14	57	
fece	1142	691	86	58	
7	-3	726	11	44	
do	13	726	15	44	
all	35	727	24	44	
grandiffima	135	738	251	61	
ftrage	419	740	127	60	
,	550	742	14	59	
facendo	579	742	169	60	
prigionieri	772	744	236	61	
quindici	1031	746	178	61	
