content	x	y	w	h	
li	-8	472	23	35	
Ite	-7	581	23	37	
do	-8	696	30	34	
a	-7	754	19	33	
106	-6	817	25	29	
tri	0	856	24	44	
no	0	926	22	34	
in	9	979	13	36	
DEGLI	260	186	188	57	
ANTICHI	486	191	266	59	
ROMANI	784	198	233	58	
.	1037	203	10	53	
171	1114	216	67	43	
ſuoi	139	234	83	63	
Soldati	241	236	148	65	
,	412	241	8	61	
e	437	241	17	61	
Cittadini	472	242	198	66	
,	691	248	8	61	
e	720	249	17	61	
fatte	761	250	99	63	
loro	883	253	86	63	
mogli	992	256	122	64	
;	1131	259	10	61	
per	1168	260	70	63	
il	140	294	26	59	
che	188	295	70	60	
venuti	277	297	137	62	
nelle	431	300	101	61	
Romane	554	303	178	62	
Campagne	750	307	238	64	
i	1008	313	6	59	
Ceninen	1044	314	200	63	
fi	139	353	24	47	
fi	184	353	23	48	
fece	227	354	85	48	
loro	332	356	88	48	
incontro	456	358	184	50	
Romolo	660	362	167	50	
con	857	365	74	48	
l'eſercito	967	367	225	51	
ľ	1219	372	12	47	
anno	136	411	107	60	
quarto	261	411	146	61	
del	431	413	61	60	
ſuo	517	413	67	61	
Regno	605	414	143	61	
,	763	415	10	60	
ed	806	415	48	61	
avendo	870	416	160	61	
meſſo	1056	417	123	61	
in	1200	418	37	60	
fuga	134	466	95	61	
l	252	467	16	60	
'	263	468	16	60	
inimico	295	468	153	62	
,	471	471	15	60	
e	523	472	19	60	
perſeguitandolo	563	472	355	65	
gli	941	478	54	61	
ſi	1015	479	23	61	
fece	1080	480	83	61	
in	1181	482	37	60	
.	1223	483	14	60	
contro	134	523	148	52	
il	305	525	24	50	
Re	352	526	53	50	
Acrone	427	527	163	52	
,	614	529	10	50	
che	644	530	71	51	
,	735	531	10	50	
conforme	777	532	210	52	
vuole	1023	535	119	52	
Va	1164	537	52	51	
.	1230	538	13	50	
lerio	136	574	91	60	
,	249	576	16	59	
e	280	576	16	59	
Plutarco	314	577	188	62	
,	523	581	8	59	
a	548	581	20	59	
fingolar	590	582	176	62	
battaglia	788	585	196	63	
reſtò	1004	589	102	61	
ucci	1130	591	86	61	
.	1221	593	16	59	
fo	132	628	32	60	
,	188	629	11	60	
benchè	228	630	153	63	
Livio	408	633	99	62	
,	537	636	16	60	
e	579	637	19	60	
Dioniſio	622	638	172	63	
vogliono	821	642	193	63	
,	1031	646	16	60	
che	1078	647	70	61	
ciò	1170	649	68	62	
ſeguiffe	133	691	168	58	
in	319	693	37	57	
un	374	693	50	57	
tumultuario	442	694	267	60	
conflitto	731	697	190	59	
,	942	699	8	57	
All'inimico	973	700	265	59	
già	133	742	64	65	
morto	212	743	143	67	
levò	380	746	89	66	
le	487	749	34	64	
armi	539	749	99	66	
,	660	752	10	64	
e	692	752	18	64	
le	726	753	34	64	
ſpoglie	784	754	153	67	
,	949	757	16	64	
e	983	758	18	64	
lui	1021	759	51	64	
in	1099	760	34	64	
car	1155	761	84	66	
ro	128	800	50	59	
trionfale	196	801	192	62	
veſtito	408	805	145	61	
di	571	808	38	59	
porpora	633	809	178	62	
fi	848	813	26	59	
portò	890	814	122	61	
nel	1035	816	60	60	
Cam	1124	818	115	61	
pidoglio	130	856	181	64	
,	331	859	15	61	
e	366	860	27	61	
queſte	420	861	140	63	
avendo	578	863	159	64	
appeſe	754	866	163	64	
ad	936	869	46	62	
una	1018	871	78	62	
quer	1118	872	120	64	
cia	134	910	59	59	
,	207	911	16	59	
diſegnò	260	912	159	61	
i	432	914	18	59	
fondamenti	472	915	255	62	
del	746	919	59	59	
Tempio	821	920	171	61	
di	1014	923	36	59	
Giove	1070	924	134	60	
,	1225	926	10	59	
che	130	966	74	62	
dal	220	967	62	62	
medeſimo	309	969	217	64	
fu	544	973	40	62	
cognominato	623	975	292	66	
Feretrio	938	980	181	64	
:	1135	984	16	61	
di	1181	985	57	63	
cendo	130	1022	130	59	
,	279	1025	10	57	
Il	308	1025	30	58	
Re	360	1026	54	58	
Romolo	432	1028	174	59	
Vincitore	630	1031	212	61	
a	860	1036	20	57	
te	902	1037	38	57	
porta	960	1038	122	59	
queſte	1100	1040	136	60	
Regie	133	1083	126	57	
ſpoglie	279	1084	153	58	
,	453	1085	11	57	
conforme	497	1085	214	59	
faranno	733	1087	170	59	
i	940	1089	10	57	
miei	961	1089	102	58	
Poſteri	1085	1090	156	58	
di	133	1137	36	58	
tutti	191	1137	103	60	
i	311	1139	15	58	
Re	332	1139	59	59	
,	402	1140	12	58	
e	439	1141	15	58	
Capitani	470	1141	207	61	
ucciſi	679	1144	120	60	
.	812	1146	15	58	
Tre	242	1189	76	64	
foli	358	1191	70	64	
portarono	444	1192	227	67	
le	710	1197	35	63	
ſpoglie	762	1198	157	65	
al	950	1201	34	63	
Tempio	1006	1202	172	65	
di	1200	1205	38	64	
Giove	130	1242	133	61	
Feretrio	280	1245	184	63	
;	483	1249	12	59	
cioè	509	1250	89	60	
Romolo	617	1252	174	63	
,	810	1256	14	59	
primo	840	1256	133	63	
Re	996	1260	53	59	
,	1055	1261	10	59	
vi	1081	1261	39	60	
por	1148	1263	90	61	
tò	131	1302	43	59	
quelle	196	1303	132	60	
di	366	1305	41	60	
Acrone	424	1306	163	61	
:	600	1309	16	59	
Cornelio	633	1309	213	62	
Coffo	872	1313	120	60	
nell'anno	1014	1315	220	62	
della	122	1360	107	61	
Città	245	1361	113	61	
317.vi	376	1362	134	62	
portò	528	1364	124	61	
le	667	1366	35	60	
ipoglie	717	1366	152	62	
di	885	1368	37	61	
Tollunio	942	1369	191	62	
Ca.	1153	1371	80	61	
pitano	130	1417	142	59	
de	290	1418	50	59	
'	341	1419	15	58	
Fedenati	366	1419	190	60	
;	576	1422	13	58	
il	622	1422	23	58	
terzo	664	1422	111	60	
M.Marcello	798	1424	258	61	
l'anno	1083	1427	152	59	
533.	128	1475	91	62	
vi	242	1475	46	62	
portò	310	1475	120	63	
le	451	1476	35	62	
ſpoglie	519	1476	155	62	
di	705	1477	37	62	
Viridomaro	779	1477	265	63	
Re	1079	1478	56	62	
de	1174	1478	48	62	
'	1226	1478	11	62	
Francefi	125	1524	184	52	
.	321	1530	12	47	
Coisi	604	1527	124	64	
sio	757	1526	77	65	
Dopo	218	1584	141	63	
la	374	1584	37	63	
guerra	432	1584	149	63	
Ceninenfe	598	1584	227	63	
mandarono	848	1584	253	63	
li	1122	1584	25	63	
Sa.	1164	1584	71	63	
bini	130	1640	82	58	
prima	232	1641	124	59	
li	376	1642	23	59	
Ambafciadori	434	1643	307	61	
alli	763	1647	76	58	
Romani	847	1648	191	60	
,	1042	1650	15	58	
che	1091	1650	72	59	
gli	1179	1651	53	59	
doveffero	125	1694	208	52	
reſtituire	354	1697	198	53	
le	573	1700	34	50	
loro	627	1701	88	51	
Zitelle	736	1702	139	52	
rubbate	893	1705	170	52	
,	1082	1707	11	50	
e	1115	1708	19	50	
non	1153	1708	79	51	
avendo	124	1752	160	60	
potuto	303	1753	138	60	
impetrare	480	1755	218	61	
coſa	716	1757	92	60	
alcuna	824	1758	140	60	
,	986	1760	10	59	
Tazio	1034	1760	121	60	
Re	1178	1761	56	60	
de	131	1806	43	59	
Sabbini	203	1807	172	61	
con	384	1809	66	60	
venticinque	474	1811	262	62	
mila	756	1815	92	60	
pedoni	866	1816	148	61	
,	1033	1819	10	59	
e	1079	1819	19	59	
circa	1109	1820	121	60	
mille	127	1860	105	58	
cavalli	250	1862	143	59	
nell'anno	425	1864	212	60	
quinto	674	1868	134	59	
del	830	1870	64	58	
Regno	926	1872	145	58	
di	1095	1874	34	58	
Ro	1155	1875	56	58	
•	1220	1876	14	57	
molo	127	1919	110	61	
occupò	255	1920	158	62	
la	434	1922	34	60	
Fortezza	482	1923	190	61	
Romana	672	1925	186	61	
per	872	1943	73	45	
il	965	1930	25	47	
tradimen	1014	1930	212	47	
CO	-8	1372	26	32	
.	12	1370	11	33	
me	-8	1492	30	30	
.	-6	1535	14	43	
or	-8	1657	28	34	
to	1135	1991	44	33	
