content	x	y	w	h	
no	1315	577	57	34	
.	1390	575	10	35	
delu	559	216	81	61	
.	655	219	15	59	
di	690	220	42	60	
R.	738	221	43	60	
,	795	223	7	59	
398	867	225	76	61	
od	581	276	47	65	
Scipione	817	277	175	66	
eſpugna	1006	278	167	66	
,	1171	279	18	65	
e	1196	279	19	65	
difrugge	1232	279	187	66	
Cartagine	1436	280	209	66	
,	1644	281	17	65	
riportando	861	336	217	61	
da	1111	338	50	60	
una	1177	339	71	60	
tal	1276	340	59	60	
imprefa	1346	341	183	61	
il	1553	343	32	59	
ſo	1606	344	46	59	
prannome	855	386	206	65	
di	1095	389	47	63	
AFRICANO	1153	389	328	67	
,	1488	393	17	63	
e	1540	394	17	63	
dopo	1570	394	89	64	
Trionfa	856	442	171	57	
.	1038	442	15	57	
3839	556	498	97	62	
609	677	498	79	63	
Q.	819	499	57	62	
Fabio	882	499	121	63	
Maſſimo	1021	500	183	63	
L.	1262	502	44	62	
Oſtilio	1325	502	143	63	
Manci	1501	503	135	63	
.	1638	504	22	62	
Emiliano	854	556	213	50	
.	1086	557	11	49	
Doi	669	606	90	64	
Si	815	608	47	63	
deſtala	873	608	141	64	
guerra	1046	609	143	64	
contro	1209	610	128	64	
Viriato	1352	611	149	64	
,	1515	613	18	63	
che	1556	613	103	63	
avea	855	668	103	61	
occupato	977	668	174	62	
la	1161	670	49	61	
Lufitania	1225	670	195	62	
,	1438	671	10	61	
38401619	542	719	212	64	
Ser.SulpicioGalba	788	721	418	66	
L.	1275	725	45	63	
Aurelio	1322	726	160	64	
Cotta	1500	727	125	64	
.	1643	729	12	63	
3841	550	781	107	59	
|	660	781	17	59	
6n	675	781	54	59	
Appio	809	780	129	59	
Claudio	974	779	164	59	
.	1164	779	17	59	
Q.Cecilio	1267	786	215	63	
Metello	1479	786	177	63	
3842	541	830	106	65	
)	657	831	17	65	
612	672	831	78	65	
|	790	832	17	65	
L.Cecilio	804	832	204	67	
Metello	1017	834	173	66	
.	1194	835	17	65	
Q.	1261	836	57	65	
Fabio	1342	836	118	66	
Maſliino	1460	837	186	67	
Serviliano	1307	897	235	55	
.	1561	903	10	49	
3843	545	940	102	68	
613	670	941	76	68	
Servil.Cepione	864	943	345	70	
Q.Pompeo	1254	947	246	70	
Rufo	1520	950	101	68	
.	1639	951	11	67	
Guerra	901	1001	156	65	
contro	1077	1003	126	65	
gli	1210	1005	64	64	
Numantini	1288	1006	238	67	
.	1541	1010	9	63	
3844	539	1056	106	63	
614	670	1056	81	63	
Q.Servil.Cepione	781	1057	418	64	
C.	1254	1059	51	63	
Lelio	1326	1059	111	63	
.	1456	1059	11	63	
2.	814	1110	53	59	
Servilioabbatte	874	1111	331	62	
,	1222	1115	12	59	
ed	1260	1115	42	60	
uccide	1320	1116	126	61	
Viriato	1464	1118	153	61	
.	1641	1120	11	59	
3845	543	1160	106	70	
615	668	1162	78	69	
C.	800	1164	63	69	
Calfurniolifo-	870	1165	330	73	
M.PopilioLenate	1256	1170	383	75	
.	1638	1176	16	69	
3846	533	1278	115	61	
616	666	1279	81	61	
P.	778	1279	59	61	
Corn	852	1280	112	62	
.	968	1281	15	61	
Scipione	1002	1281	193	62	
D.Giunio	1244	1283	219	62	
Bruto	1482	1284	129	62	
Nafica	849	1337	150	49	
.	1007	1340	11	46	
38471617	528	1388	214	64	
M.Emilio	795	1390	208	65	
Lepido	1018	1392	151	64	
.	1179	1394	17	63	
C.Oftilio	1259	1394	183	65	
Mancino	1453	1396	186	65	
P.	793	1449	40	49	
Furio	853	1450	122	51	
Pilo	999	1452	79	51	
.	1108	1454	10	49	
of	1168	1456	45	49	
S.	1254	1457	43	50	
Attalo	1302	1458	127	51	
Serrano	1454	1461	172	52	
.	1631	1464	9	49	
3848618	528	1499	210	67	
Ser.FulvioFlacco	773	1502	391	69	
.	1171	1506	17	65	
Q.	1259	1507	58	66	
Calfurnio	1338	1508	205	67	
Pi	1577	1511	39	65	
.	1623	1511	17	65	
3849619	527	1552	212	72	
fone	1291	1567	105	48	
.	1409	1569	11	47	
3850	535	1610	101	65	
620	660	1611	80	65	
P.	769	1612	63	65	
Corn.Scipione	850	1613	334	68	
C.	1242	1616	48	66	
Fulvio	1315	1617	128	66	
Flacco	1460	1618	140	66	
.	1620	1620	17	65	
Africano.2	843	1671	268	55	
.	1111	1679	12	47	
3851	524	1724	105	63	
621	640	1725	92	63	
P.Minucio	794	1727	225	64	
Scevo-	1036	1729	152	64	
Q.Calfurnio	1248	1732	293	65	
Pi	1576	1735	63	64	
la	850	1787	30	46	
.	905	1789	8	45	
fone	1297	1793	102	48	
.	1409	1793	12	48	
Art	801	1834	68	62	
alo	876	1835	60	62	
Re	964	1836	62	62	
de	1044	1837	46	61	
'	1094	1838	10	61	
Pergameni	1122	1838	232	63	
laſcia	1384	1841	118	62	
erede	1528	1843	104	62	
del	838	1891	60	61	
Regno	916	1892	141	62	
il	1069	1895	31	60	
Senato	1117	1896	142	62	
Romano	1274	1899	173	62	
.	1458	1902	10	60	
Scipio	1483	1902	123	62	
.	1619	1905	14	60	
bimine	632	1953	257	61	
diſtrugge	906	1951	186	61	
Nananzia	1119	1949	203	61	
,	1337	1947	19	63	
P.	1439	2018	44	46	
Po	1502	2018	58	46	
ne	854	1238	50	36	
.	925	1238	9	36	
