content	x	y	w	h	
an	-2	220	19	49	
1103	-6	344	29	40	
vol	1	397	23	41	
12	-7	515	37	34	
bella	-7	564	38	37	
che	-7	620	36	42	
DEGLI	273	161	186	55	
ANTICHI	490	162	256	56	
ROMAN	783	163	192	56	
I.	996	165	58	55	
95	1128	180	48	48	
Caccia	131	223	155	59	
,	299	223	11	59	
e	329	223	21	59	
queſta	380	222	126	59	
era	531	222	66	58	
una	619	221	77	59	
battaglia	715	221	195	58	
,	915	220	11	59	
che	943	220	73	58	
facevano	1035	219	201	58	
gli	141	275	56	63	
uomini	220	275	161	63	
colle	386	275	102	63	
fiere	504	275	97	63	
,	621	275	16	63	
o	657	275	13	63	
pure	690	275	98	63	
le	807	275	45	63	
fiere	867	275	96	63	
fra	983	275	59	63	
di	1060	275	39	63	
loro	1115	275	81	63	
.	1224	275	11	63	
Martial	136	332	190	59	
.	325	332	14	59	
1.	356	332	37	59	
6.	412	332	37	59	
14.	470	332	59	59	
per	544	332	73	59	
lo	634	332	41	59	
che	690	332	89	59	
molte	796	332	125	59	
volte	942	332	109	59	
riempi	1072	332	165	59	
vano	140	392	106	51	
il	265	392	26	51	
Cerchio	326	391	179	50	
di	520	390	39	51	
alberi	580	390	133	50	
,	723	389	14	51	
riducendolo	760	388	264	50	
in	1045	387	38	51	
forma	1102	386	132	51	
di	141	438	46	61	
felva	201	438	98	62	
.	318	439	16	61	
Vopiſc	342	439	131	62	
.	471	440	14	61	
Probo	504	441	126	62	
19	654	442	44	61	
.	704	443	6	61	
Quinto	246	494	161	67	
,	428	494	13	67	
fi	462	494	27	67	
faceva	506	494	143	67	
il	665	494	24	67	
combattimento	706	494	337	67	
a	1062	494	21	67	
piedi	1098	494	107	67	
,	1222	494	13	67	
e	140	554	23	61	
a	182	554	21	61	
cavallo	220	554	155	61	
,	394	554	11	61	
a	434	554	21	61	
fimilitudine	479	554	253	61	
di	742	554	37	61	
una	798	554	75	61	
vera	892	554	97	61	
battaglia	1010	554	198	61	
,	1220	554	17	61	
e	145	608	18	65	
vi	184	608	47	65	
ſeguiva	236	608	163	65	
lucciſione	414	608	237	65	
di	668	608	37	65	
molti	722	608	115	65	
.	852	608	11	65	
Suet	898	608	82	65	
.	983	608	18	65	
Jul	1022	608	73	65	
.	1089	608	18	65	
39.6	1118	608	119	65	
Domit	148	660	133	63	
.	285	663	16	61	
4.	317	663	31	62	
c	389	665	16	61	
Sefto	250	725	108	60	
,	375	724	12	60	
nelli	417	724	94	59	
primi	528	723	121	59	
tempi	680	722	125	59	
ſi	823	721	26	60	
facevano	861	720	197	59	
in	1075	719	37	60	
detti	1133	718	110	59	
Cerchi	143	779	147	59	
le	329	779	37	59	
battaglie	385	778	195	59	
Navali	601	777	149	59	
,	763	777	14	59	
facendoſi	793	777	199	58	
empire	1021	776	155	58	
li	1211	775	27	59	
Cerchi	141	837	148	58	
di	321	836	42	58	
