content	x	y	w	h	
A	1778	225	11	43	
die	1772	280	22	46	
10	556	332	64	34	
2	1774	351	11	30	
II	1580	630	46	31	
21	1772	959	16	32	
Anni	559	199	119	66	
410	733	212	92	64	
Anni	1413	232	127	49	
Meft	1555	233	101	49	
diCr	551	253	103	59	
.	656	256	13	56	
moſtrò	689	257	148	59	
affai	862	261	89	59	
verſato	972	265	159	60	
nelle	1150	269	101	60	
ſcien	1273	273	97	58	
.	1386	276	10	56	
egio	1550	289	90	60	
.	1644	290	23	60	
ze	690	321	43	48	
,	746	322	12	48	
ad	774	322	41	48	
arti	837	323	77	49	
liberali	931	325	151	50	
.	1099	327	12	48	
138	554	373	72	58	
16.	663	373	83	59	
Antonio	811	374	155	59	
Pio	987	376	67	58	
.	1069	376	16	58	
regn	1303	402	79	41	
.	1393	403	11	41	
22	1446	403	53	42	
8	1605	403	23	44	
Venne	736	428	139	55	
adottato	907	432	186	57	
da	1112	438	47	53	
Adriano	1193	440	178	55	
,	1384	445	13	51	
riceve	678	478	136	68	
dalla	838	485	97	65	
ſua	958	490	61	64	
benignità	1057	494	207	71	
il	1288	503	20	63	
co	1331	505	66	65	
gnome	679	547	163	49	
di	844	545	48	51	
Pio	896	544	79	51	
.	996	542	12	52	
161	544	596	74	42	
17	684	608	46	46	
.	734	608	8	46	
M.	780	586	75	60	
Aurelio	877	591	162	66	
Antonino	1062	600	189	67	
regn	1298	612	85	62	
.	1392	617	13	58	
19	1454	620	42	59	
Fu	736	650	53	63	
cognominato	810	651	298	68	
il	1124	656	24	64	
Filoſofo	1165	657	171	66	
,	1348	660	14	63	
el	1377	661	43	63	
preſe	680	709	111	62	
per	814	711	66	61	
cõpagno	901	713	186	63	
nell'Imperio	1108	717	265	65	
.	1390	722	12	60	
171	544	759	69	64	
18	680	761	44	64	
Lucio	759	763	116	64	
Vero	894	765	95	65	
;	1007	767	17	63	
il	1033	768	34	63	
quale	1075	768	109	65	
regn	1293	793	83	44	
.	1384	793	11	44	
9	1468	794	27	42	
Dopo	730	816	126	63	
la	878	819	34	61	
morte	929	820	130	63	
di	1073	823	39	62	
queſto	1128	824	136	64	
,	1275	827	14	61	
e	1292	828	14	61	
do	1329	828	41	62	
.	1385	830	13	61	
po	662	874	64	63	
la	746	874	36	64	
guerra	797	875	147	64	
,	960	877	10	63	
e	992	877	20	63	
trionfo	1035	877	145	65	
de'Parti	1202	879	187	65	
;	1386	881	15	63	
M.	660	927	66	60	
Aurelio	761	929	166	64	
terminò	951	935	175	64	
felicemente	1147	940	249	67	
la	662	987	46	57	
guerra	724	988	147	59	
contro	886	990	149	59	
de	1053	993	51	57	
Marcoman	1131	994	237	61	
.	1375	998	8	57	
ni	674	1041	46	61	
,	732	1042	16	61	
ed	762	1043	43	61	
altri	828	1044	90	62	
popoli	940	1046	140	64	
Barbari	1100	1049	166	64	
.	1281	1052	8	61	
180	539	1090	75	49	
19	676	1108	47	45	
.	728	1108	9	45	
Commodo	766	1097	201	55	
.	994	1106	10	47	
9	1600	1126	25	41	
Effendo	729	1152	170	60	
figliuolo	933	1157	182	61	
di	1131	1161	38	58	
M.	1188	1163	56	58	
Aure	1270	1165	126	60	
lio	660	1207	68	60	
,	745	1208	11	60	
però	778	1208	100	62	
molto	897	1210	127	62	
diſſimile	1042	1213	182	63	
dal	1244	1216	61	61	
Pa	1326	1218	70	61	
dre	656	1258	81	60	
nei	773	1261	66	60	
coſtumi	870	1263	169	63	
,	1069	1268	11	59	
fu	1116	1269	39	60	
per	1177	1271	73	60	
le	1278	1274	33	59	
ſue	1344	1275	57	61	
11.ffceleraggini	544	1318	402	63	
miſeramente	950	1324	291	61	
ucciſo	1250	1328	131	59	
.	1389	1330	15	58	
193	535	1383	72	45	
20.	668	1376	64	57	
Elio	771	1377	80	58	
Pertinace	873	1378	193	60	
.	1088	1381	15	57	
regn	1298	1402	75	46	
.	1381	1402	13	46	
Accettò	724	1427	176	66	
l'Imperio	930	1432	224	68	
offertogli	1187	1440	209	66	
dal	655	1478	75	63	
Senato	753	1480	145	67	
contro	932	1486	147	66	
ſua	1097	1491	64	63	
voglia	1180	1493	140	67	
,	1339	1498	16	63	
e	1370	1499	21	63	
fu	666	1534	39	65	
da'Soldati	726	1535	220	71	
ucciſo	964	1542	131	68	
per	1113	1546	69	66	
fraude	1200	1548	139	68	
di	1365	1552	35	66	
193	535	1598	70	55	
21.	643	1598	86	55	
Didio	771	1598	114	55	
Giuliano	900	1598	189	55	
regn	1292	1619	78	47	
.	1384	1619	13	47	
Fu	723	1655	53	59	
celebre	797	1656	163	61	
Juriſperito	975	1659	240	63	
,	1231	1663	12	59	
ucciſo	1263	1664	130	61	
g	1539	1671	26	44	
.	1577	1671	11	44	
S.	1614	1671	36	44	
in	668	1709	35	48	
breve	726	1710	124	50	
ancor	869	1713	129	50	
'	1002	1715	10	48	
effo	1033	1716	69	49	
.	1131	1718	10	48	
193	534	1768	69	47	
22.	667	1768	62	46	
Settimio	766	1769	173	47	
Severo	963	1770	142	48	
.	1122	1772	12	46	
regn	1300	1784	70	51	
.	1386	1789	11	48	
17	1455	1792	41	50	
8	1597	1785	22	40	
Effendo	720	1818	172	52	
ftato	912	1820	100	51	
eletto	1028	1821	126	52	
dal	1176	1822	62	52	
Sena	1276	1823	98	52	
8.3	1532	1849	88	47	
.	1621	1849	13	47	
to	668	1876	32	61	
debello	735	1876	145	63	
gl’Arabi	915	1878	185	63	
,	1096	1880	16	61	
e	1114	1880	16	61	
gli	1149	1881	61	61	
Abiade	1228	1881	153	63	
2	1460	1884	16	61	
ni	672	1928	38	63	
,	725	1928	10	63	
e	752	1929	20	63	
foggiogo	788	1929	206	66	
l'Inghilterra	1012	1933	289	67	
.	1306	1938	17	63	
SE	1254	1997	53	44	
.	1314	1997	18	44	
regn	1292	1126	91	41	
.	1387	1122	14	44	
12	1449	1119	46	43	
g	1538	1180	27	40	
.	1576	1178	13	40	
14	1603	1177	47	39	
2	1603	1397	22	28	
8.28	1535	1451	80	38	
.	1614	1439	42	43	
93	1771	1511	17	37	
2	1604	1617	22	27	
