content	x	y	w	h	
DEGLI	331	197	180	49	
ANTICHI	546	197	254	51	
ROMANI	832	199	224	50	
.	1071	200	9	49	
9	1192	218	25	42	
dal	172	250	59	61	
loro	248	250	87	61	
primo	358	250	131	61	
Capitano	508	250	205	61	
Fabio	732	250	125	61	
Celere	878	250	150	61	
,	1033	250	11	61	
o	1054	250	13	61	
dalla	1091	250	97	61	
pa	1210	273	63	41	
rola	166	304	87	61	
Greca	272	304	129	62	
Kelis	422	305	116	61	
,	533	305	12	61	
che	565	306	72	61	
ſignifica	658	306	176	62	
Celere	850	307	145	62	
al	1014	308	35	61	
parere	1072	308	142	62	
di	1238	309	37	61	
Scaligero	166	369	206	56	
e	438	360	21	51	
furono	476	360	145	52	
diftribuiti	656	361	215	52	
in	894	363	37	51	
tre	968	363	61	51	
Centurie	1051	364	194	52	
,	1263	365	14	51	
nominate	167	419	207	58	
Ramnenſium	395	418	260	58	
,	679	417	15	59	
Tatientium	719	417	233	58	
,	969	415	9	59	
&	1003	415	17	59	
Lucerum	1067	415	174	58	
.	1266	414	11	59	
Tarquinio	167	477	223	56	
Priſco	411	476	133	57	
creſce	561	476	129	56	
il	711	475	23	57	
loro	755	475	91	56	
num	867	474	80	57	
.	970	474	7	57	
fino	1011	473	81	57	
a	1115	473	19	57	
1800	1165	473	95	56	
.	1267	472	11	57	
Servio	168	530	143	47	
Tullio	332	530	131	47	
fece	482	530	85	47	
dicidotto	584	530	201	47	
Centurie	802	530	197	47	
di	1016	530	37	47	
Cavalie	1087	530	188	47	
ri	162	584	33	63	
,	212	584	11	63	
e	256	584	19	63	
queſta	304	584	137	63	
fu	455	584	33	63	
l'origine	516	584	191	63	
dell'Ordine	728	584	251	63	
Equeſtre	1008	584	191	63	
;	1204	584	11	63	
di	1238	584	39	63	
modo	164	638	123	55	
che	310	638	79	55	
Cavalieri	419	638	206	55	
non	656	638	81	55	
furono	758	638	149	55	
ſolamente	932	638	219	55	
detti	1174	638	103	55	
quelli	164	696	125	65	
,	308	696	11	65	
che	338	696	75	65	
cavalcavano	442	696	270	65	
;	728	696	15	65	
ma	778	696	63	65	
più	868	696	56	65	
propriamente	964	696	309	65	
quelli	159	755	124	59	
,	299	755	9	59	
che	337	755	73	59	
dalli	431	754	91	59	
Cenfori	555	754	170	58	
erano	761	753	124	59	
eletti	912	752	112	59	
dell'Ordi	1055	752	222	58	
ne	164	812	49	59	
Equeſtre	234	812	196	59	
.	442	812	15	59	
1	1	586	6	43	
11	-8	871	23	42	
7	-8	931	15	39	
.	5	931	11	39	
Quali	286	920	126	72	
