content	x	y	w	h	
delm	152	225	71	50	
.	242	228	11	48	
di	274	228	42	49	
R.	331	230	50	50	
387	1121	217	80	57	
chiamato	445	274	186	57	
da	650	273	49	57	
'	701	272	11	58	
Tarentini	737	272	204	57	
.	935	271	14	58	
Naſce	969	270	134	57	
batta	1120	269	109	58	
.	1239	268	14	58	
glia	450	334	73	59	
tra	543	333	60	59	
Pirro	618	332	129	58	
,	766	330	17	59	
egli	796	330	89	58	
Romani	898	329	171	57	
,	1086	326	11	59	
nelles	1114	326	131	57	
quale	437	385	121	60	
queſti	582	385	118	59	
reſtano	719	384	141	59	
ſconfitti	879	383	161	59	
per	1043	382	71	60	
l'af	1132	381	91	60	
:	1222	381	16	60	
bal	276	444	114	60	
petto	436	443	110	59	
degli	584	442	103	59	
Elefanti	702	441	176	58	
,	873	439	15	60	
da	902	439	48	60	
loro	979	438	82	60	
non	1074	438	68	59	
più	1169	437	75	59	
veduti	438	497	144	50	
.	599	501	11	47	
Subu	-6	582	41	44	
3705475	134	561	212	61	
P.	400	546	44	71	
Sulpicio	458	543	174	63	
.	647	532	25	72	
P.	845	552	46	47	
Decio	912	552	126	47	
.	1067	552	11	47	
Li	394	602	49	59	
Romani	470	602	167	60	
non	642	604	59	59	
vogliono	718	604	177	60	
accettare	912	606	189	60	
la	1120	607	36	60	
pa	1176	608	67	60	
ce	446	665	43	57	
propoſta	498	665	163	55	
da	681	663	47	57	
Pirro	746	662	130	56	
.	889	661	11	57	
Si	917	661	51	56	
viene	984	660	113	56	
a	1114	659	23	57	
nuo	1160	658	83	57	
Eato	-7	702	44	38	
va	446	719	61	66	
battaglia	516	718	194	64	
,	713	715	20	67	
nella	761	715	104	65	
quale	889	713	117	66	
Pirro	1025	711	120	66	
è	1156	709	20	67	
fe	1193	709	51	67	
rito	444	773	75	56	
,	535	773	11	56	
reſtandone	563	773	208	55	
ucciſi	786	772	113	55	
del	910	771	61	56	
ſuo	981	771	70	56	
Eſercito	1079	770	163	56	
20	446	826	51	63	
,	500	826	11	63	
mila	532	826	91	63	
Soldati	642	826	158	63	
,	808	826	15	63	
e	843	826	18	63	
de	871	826	58	63	
'	927	826	18	63	
Romani	948	826	169	63	
5.mi	1136	826	109	63	
stie	-8	918	53	49	
la	451	884	32	57	
con	496	884	65	57	
Decio	578	884	134	57	
Conſole	731	884	162	57	
,	910	884	15	57	
3706	134	955	110	57	
476	258	950	80	58	
C.	368	946	70	58	
Fabricio	455	942	189	54	
.	659	934	13	61	
Q.	831	942	68	55	
Emilio	921	939	149	51	
.	1085	932	13	57	
Si	393	997	49	53	
combatte	456	997	190	51	
di	656	995	41	53	
nuovo	712	994	123	53	
con	852	993	65	53	
Pirro	942	992	114	52	
,	1061	991	15	53	
che	1090	991	61	53	
ab	1166	990	48	53	
.	1218	990	18	53	
out	267	1055	72	50	
:	340	1054	14	50	
0.bandona	357	1054	251	49	
l'Italia	634	1052	154	49	
.	814	1051	14	50	
3707	132	1118	111	53	
477	263	1115	81	54	
P.Cornelio	387	1112	238	51	
Rufino	636	1106	146	53	
.	791	1103	17	56	
C.	839	1102	52	55	
Giunio	902	1100	156	52	
.	1073	1096	13	56	
3708	135	1167	103	64	
478	260	1165	84	64	
Q.FabioGurgite.2	360	1163	425	57	
,	789	1155	19	65	
C.Genucio	830	1154	241	60	
.	1094	1149	18	65	
3709,479	127	1223	210	61	
ManioCurio	386	1218	278	59	
Den	673	1212	83	63	
.	766	1210	19	65	
L.	839	1208	45	64	
Cornelio	892	1207	202	61	
Lea	1133	1202	85	63	
,	1224	1200	13	65	
tato	407	1282	114	41	
.	551	1282	8	41	
Fol	788	1271	90	51	
tulo	893	1271	91	50	
.	1005	1270	9	51	
olPirro	309	1330	250	49	
ritorna	579	1328	148	49	
in	747	1327	28	50	
Italia	798	1327	118	49	
,	932	1326	13	50	
ed	974	1325	38	50	
è	1037	1325	14	50	
vinto	1065	1325	110	49	
de	665	1384	46	48	
'	714	1384	9	48	
Romani	735	1384	181	48	
.	920	1384	10	48	
PR	-6	1446	56	78	
3710	129	1444	111	77	
480	257	1442	80	78	
Ser	361	1440	89	78	
.	443	1439	24	79	
Cornelio	492	1438	193	77	
.	705	1435	24	79	
M.CurioDětato.3	829	1433	400	74	
St	398	1492	90	55	
Pirro	548	1492	121	56	
ritorna	684	1493	151	56	
in	852	1494	37	55	
Epiro	906	1494	118	56	
.	1039	1495	14	55	
3711	131	1558	112	58	
481	255	1555	80	58	
C.	340	1553	97	59	
Fabio	451	1550	124	58	
.	599	1546	19	61	
C.	844	1550	57	49	
Claudio	916	1548	169	48	
,	1104	1544	15	51	
3712482	130	1609	208	69	
|	359	1606	22	72	
Sp	388	1605	40	72	
.	426	1605	21	72	
Caurilio	464	1604	190	69	
.	658	1601	13	72	
2.	686	1600	38	72	
L.	850	1598	40	71	
Papirio	905	1597	161	70	
Curſo	1085	1594	150	70	
Li	353	1711	76	61	
Tarentini	465	1711	199	61	
chiamano	718	1711	193	61	
in	941	1711	34	61	
loro	1022	1711	79	61	
ajuto	1133	1711	96	61	
contro	434	1766	127	67	
de	578	1766	43	67	
'	626	1766	11	67	
Romani	650	1766	169	67	
gli	830	1766	61	67	
Cartagineſi	910	1766	245	67	
,	1170	1766	11	67	
&	1208	1766	19	67	
finalmente	425	1829	219	61	
ſono	652	1829	92	61	
ſuperati	749	1829	175	61	
.	944	1829	11	61	
3713	125	1889	106	60	
483	240	1886	91	61	
L.	392	1881	38	62	
Q.	452	1880	60	61	
Claudio	522	1878	171	58	
,	709	1872	13	63	
L.	833	1885	44	47	
Genucio	894	1885	192	46	
.	1101	1883	12	47	
37141484	126	1949	210	54	
(	364	1942	12	60	
L.	380	1942	43	59	
Genucio	439	1940	191	55	
.	647	1934	13	60	
2	676	1933	27	59	
,	707	1932	11	60	
C.	829	1941	53	48	
Cornelio	901	1941	211	47	
.	1116	1940	10	48	
Bb	566	2000	72	41	
2	670	2000	23	41	
local	-14	1322	69	26	
citod	0	1427	50	38	
mila	-9	1538	46	40	
.	31	1533	17	44	
PEM	-7	1641	55	60	
NI	1595	1642	43	61	
re	885	1675	45	34	
.	955	1674	12	34	
2	996	1673	22	34	
.	1022	1672	12	34	
arbuk	-8	1766	51	38	
nib	-9	1886	29	34	
.	13	1882	16	37	
fo	-6	2000	22	27	
Q.	1021	1996	69	55	
Pa	1097	1989	57	56	
.	1158	1983	18	60	
