content	x	y	w	h	
Son	0	352	24	45	
em	-8	421	29	30	
1	14	467	8	48	
di	10	577	14	45	
C.	-7	639	33	37	
ale	-8	750	32	43	
20	-8	868	29	36	
;	-8	931	29	41	
0	-10	986	21	29	
.	10	981	12	31	
N	1	1030	17	42	
che	-8	1087	37	43	
7	-8	1146	14	40	
.	18	1144	13	40	
acile	-8	1201	39	41	
tfel	0	1256	34	42	
DEGLI	294	177	196	56	
ANTICHI	521	180	267	57	
ROMANI	824	184	230	57	
.	1074	187	8	54	
269	1143	188	76	55	
Della	469	250	122	70	
Gente	612	254	123	70	
Calpurnia	758	258	210	72	
.	991	264	9	67	
L	203	344	31	107	
traffero	304	397	167	61	
la	488	399	36	60	
loro	535	399	98	61	
origine	660	401	161	61	
da	859	403	48	60	
Calpo	943	404	134	61	
figlio	1105	406	112	61	
di	1231	407	51	61	
Numa	184	456	148	65	
Pompilio	342	456	187	65	
.	555	456	18	65	
Di	594	456	55	65	
queſta	668	456	137	65	
famiglia	834	456	179	65	
,	1026	456	17	65	
alcuni	1074	456	134	65	
fu	1229	456	58	65	
rono	186	514	106	53	
detti	310	514	101	53	
Pifoni	427	514	131	53	
,	580	514	15	53	
altri	611	514	93	53	
Bibuli	716	514	130	53	
,	866	514	10	53	
ed	906	514	50	53	
altri	973	514	92	53	
Flamma	1081	514	174	53	
.	1274	514	9	53	
Delli	187	568	115	50	
Piſoni	316	569	139	51	
fi	461	570	25	50	
numerano	507	570	225	52	
molti	754	572	116	51	
Conſoli	889	573	171	51	
,	1073	575	12	50	
uno	1105	575	79	50	
del	1201	576	82	51	
li	183	625	30	50	
Bibuli	232	625	130	50	
,	378	626	12	50	
e	419	626	20	50	
neſſuno	460	626	167	51	
della	645	627	93	50	
Flamma	759	628	173	50	
.	947	629	8	50	
Marco	980	629	143	50	
Bibulo	1142	630	141	50	
l'anno	182	680	155	63	
694.	356	680	95	63	
fu	470	680	41	63	
Collega	544	680	173	63	
nel	738	680	61	63	
Conſolato	816	680	229	63	
con	1080	680	75	63	
Cajo	1178	680	103	63	
Ceſare	182	737	153	62	
,	344	737	17	62	
e	406	738	17	62	
qualche	442	738	175	62	
tempo	626	739	149	62	
doppo	799	739	141	63	
fu	955	740	41	62	
creato	1013	740	138	63	
Cen	1177	741	104	63	
fore	182	789	89	60	
,	286	790	11	60	
e	326	790	20	60	
fedelmente	377	791	245	62	
operò	658	794	130	61	
per	816	795	66	61	
Pompeo	917	796	181	62	
contro	1136	799	145	61	
Ceſare	176	846	150	50	
Conforme	290	903	226	62	
delli	533	904	94	61	
Calfurnj	649	904	195	62	
,	854	906	11	61	
così	897	906	85	61	
ancora	1000	906	151	62	
furo	1172	907	86	62	
.	1267	908	16	61	
no	180	956	54	61	
diverſi	252	956	142	62	
li	410	957	26	62	
cognomi	452	958	188	62	
de	660	960	44	61	
Piſoni	724	960	128	62	
