content	x	y	w	h	
I	514	231	10	42	
24	537	231	49	44	
DE	880	225	85	51	
'	975	228	11	48	
RITI	1045	231	172	54	
diceva	448	264	141	67	
Repotia	612	268	156	68	
,	786	273	13	63	
e	829	275	19	64	
fi	872	276	24	63	
rinovava	916	277	193	68	
ogni	1132	283	104	67	
qualvolta	1255	287	196	68	
na	1471	293	65	65	
ſceva	449	328	113	58	
nuova	584	331	132	58	
prole	738	334	112	59	
.	868	337	9	56	
In	900	338	40	57	
queſto	968	340	125	58	
mentre	1118	343	155	59	
li	1296	347	24	57	
amici	1338	348	116	59	
,	1475	352	9	56	
e	1516	352	18	56	
parenti	450	383	158	62	
davano	618	387	163	62	
i	805	391	16	59	
doni	835	391	96	61	
nuzziali	951	394	167	63	
alla	1138	398	74	61	
Spoſa	1235	401	117	61	
,	1357	403	13	59	
la	1390	404	34	59	
qua	1443	420	72	43	
.	1522	421	12	42	
le	445	436	35	59	
avendo	497	437	157	64	
acquiſtata	678	442	219	65	
la	920	449	34	60	
libertà	986	450	143	64	
maritale	1147	455	181	63	
,	1349	460	11	59	
nuova	1385	461	150	64	
mente	447	495	133	65	
fagrificava	597	497	240	67	
in	861	501	38	64	
Caſa	917	502	100	65	
del	1036	504	60	65	
Marito	1117	505	155	66	
.	1287	508	11	64	
R	1704	414	19	42	
II	1667	411	54	102	
caul	1666	533	61	31	
allez	1674	588	50	37	
Del	853	611	82	52	
Divorzio	945	614	192	53	
.	1160	619	13	49	
I	474	716	29	104	
L	514	716	25	58	
Divorzio	560	717	200	61	
,	765	721	8	57	
per	794	722	72	58	
legge	890	724	115	59	
ſtabilita	1028	726	170	61	
da	1216	730	47	58	
Romulo	1282	732	173	61	
,	1459	736	10	57	
era	1475	736	68	58	
permeſſo	530	776	192	60	
a	746	780	18	57	
gli	784	780	54	58	
Uomini	856	781	163	60	
ſolamente	1044	785	222	60	
,	1281	789	13	57	
e	1326	790	18	57	
non	1368	790	76	58	
alle	1464	792	74	58	
Donne	442	829	157	57	
;	598	832	13	55	
e	630	832	19	55	
ciò	671	833	63	56	
ſi	756	834	22	56	
concedeva	798	835	236	59	
,	1037	839	12	55	
ſe	1051	840	33	55	
la	1102	841	34	55	
Donna	1153	842	145	57	
uſava	1315	844	116	57	
arte	1452	847	87	56	
venefica	443	880	183	64	
verfo	648	885	113	63	
li	786	888	25	60	
Figli	833	889	101	62	
,	953	892	10	60	
ſe	985	893	34	60	
aveſſe	1039	894	126	63	
ſnppofto	1180	897	185	65	
Figli	1381	902	99	63	
di	1500	905	39	61	
altri	443	941	92	42	
per	554	938	68	60	
ſuoi	642	939	88	61	
,	739	941	11	59	
ſe	770	942	32	59	
aveſſe	819	943	128	61	
commeflo	970	945	212	63	
adulterio	1201	950	192	62	
,	1423	954	24	59	
e	1469	955	18	59	
fe	1506	955	36	60	
aveſſe	444	994	125	55	
bevuto	588	997	152	56	
vino	760	1000	93	56	
ſenza	872	1003	111	55	
licenza	1002	1006	152	55	
del	1170	1009	60	54	
Marito	1250	1011	149	56	
,	1405	1014	10	53	
Gell	1434	1015	86	54	
.	1525	1017	10	53	
X.	436	1048	50	59	
23.	508	1049	62	59	
in	596	1050	32	59	
queſto	670	1051	138	60	
caſo	824	1053	90	60	
dal	930	1054	60	60	
Marito	1012	1055	152	61	
fi	1200	1057	25	60	
reftituiva	1248	1058	203	61	
la	1470	1061	33	59	
.	1528	1062	10	59	
dote	443	1103	102	57	
,	565	1106	9	54	
e	604	1106	14	54	
filaceravano	640	1107	273	60	
l'inſtrumenti	934	1114	292	61	
,	1247	1121	9	54	
Juen	1268	1122	94	56	
.	1371	1124	8	54	
IX.75	1401	1125	115	56	
.	1523	1128	9	54	
la	440	1160	34	49	
forma	491	1161	129	51	
del	638	1164	60	49	
divorzio	716	1165	186	52	
era	921	1169	66	50	
res	1006	1170	56	50	
tuas	1081	1172	80	50	
tibi	1176	1174	71	50	
habeto	1262	1175	138	52	
.	1407	1178	13	49	
-	1427	1178	13	49	
Col	1447	1179	83	52	
lige	440	1214	76	60	
ſarcinulas	538	1215	212	63	
:	770	1219	8	59	
eri	808	1220	64	60	
,	893	1221	8	59	
vade	932	1222	96	61	
foras	1038	1224	106	61	
.	1163	1226	8	59	
L.	1204	1227	39	59	
2.	1268	1228	35	59	
§	1322	1229	16	59	
.	1345	1229	8	59	
I	1379	1230	8	59	
ff	1428	1231	30	59	
.	1458	1231	10	59	
de	1486	1232	48	59	
divort	439	1273	138	59	
.;	582	1275	36	58	
e	639	1276	18	57	
di	681	1277	37	58	
ciò	738	1278	63	58	
era	824	1280	64	58	
il	909	1281	22	58	
ſegno	949	1282	118	59	
,	1089	1285	10	57	
quando	1130	1285	150	60	
l'Uomo	1308	1289	163	60	
le	1484	1292	51	58	
vava	442	1330	102	46	
le	568	1332	34	45	
chiavi	624	1333	132	47	
delle	774	1336	102	46	
coſe	894	1338	92	46	
domeſtiche	1008	1340	246	49	
alla	1270	1345	74	45	
Donna	1368	1346	142	48	
.	1525	1349	10	45	
Se	439	1382	47	56	
poi	506	1383	64	57	
îi	589	1385	22	56	
faceſſe	630	1386	136	59	
il	788	1389	22	57	
divorzio	831	1390	187	60	
ſenza	1041	1395	114	58	
colpe	1174	1398	116	58	
della	1315	1401	97	58	
Don	1420	1403	119	59	
na	437	1439	47	58	
,	490	1439	8	58	
era	516	1440	66	58	
il	605	1441	22	58	
Marito	647	1442	155	60	
obbligato	825	1444	212	61	
di	1058	1448	36	58	
reſtituirle	1125	1449	215	60	
intiera	1378	1452	162	61	
mente	438	1495	135	60	
la	595	1497	35	59	
ſua	654	1498	62	59	
dote	736	1500	93	59	
;	845	1502	11	58	
ſe	893	1502	36	59	
era	950	1503	67	59	
colpevole	1038	1505	215	61	
,	1269	1509	9	58	
fi	1313	1510	22	58	
riteneva	1356	1510	184	61	
la	436	1549	33	59	
ſeſta	509	1550	93	60	
parte	631	1552	112	61	
della	777	1554	100	61	
dote	897	1556	94	61	
per	1033	1559	66	60	
Figliuolo	1134	1560	198	62	
fino	1354	1564	79	60	
alla	1463	1566	77	60	
metà	437	1598	107	61	
della	586	1601	101	61	
medeſima	706	1604	208	63	
:	933	1609	8	59	
ma	975	1610	62	60	
ſe	1058	1612	36	59	
il	1112	1613	22	59	
divorzio	1152	1614	185	64	
ſeguiva	1374	1619	164	62	
per	429	1674	79	45	
adulterio	527	1657	200	61	
,	747	1663	9	55	
il	795	1664	22	56	
Marito	840	1665	157	60	
riteneva	1022	1670	182	61	
la	1222	1676	33	56	
terza	1274	1677	109	59	
parte	1421	1682	112	58	
della	436	1716	104	54	
dote	562	1718	94	54	
,	675	1720	10	53	
e	706	1721	18	53	
tutti	742	1721	96	55	
i	860	1723	14	53	
donativi	890	1724	187	56	
,	1092	1728	14	53	
che	1134	1728	72	54	
le	1234	1730	36	53	
erano	1304	1731	122	55	
ſtati	1448	1734	86	54	
fatti	437	1772	97	61	
nel	552	1774	60	60	
tempo	634	1775	138	62	
delle	788	1777	103	62	
nozze	911	1779	131	62	
,	1062	1782	16	60	
in	1090	1782	39	61	
caſo	1148	1783	93	62	
non	1257	1785	82	61	
vi	1359	1787	41	60	
foſſe	1421	1788	108	63	
ro	439	1828	42	58	
Figliuoli	504	1828	188	60	
.	706	1830	13	58	
coltu	1676	637	40	45	
.	1710	637	12	45	
cong	1676	706	40	40	
di	1677	752	10	41	
Ro	1697	752	21	41	
una	1679	817	30	33	
che	1679	861	46	50	
il	1677	919	11	51	
pie	1693	919	21	51	
TONO	1679	988	36	28	
prez	1682	1041	43	45	
15	1688	1098	18	42	
.	1709	1098	3	42	
Tri	1687	1141	29	43	
fi	1689	1194	20	45	
luc	1687	1255	35	40	
Bic	1687	1309	35	44	
699	1681	1366	42	51	
mend	1681	1433	39	28	
eine	1683	1471	34	51	
volt	1684	1532	33	40	
dop	1683	1581	40	53	
poi	1683	1652	27	47	
app	1683	1706	34	45	
re	1678	1760	21	33	
deva	1677	1804	41	49	
do	1673	1860	19	46	
te	1707	1863	14	46	
mo.cz	1668	1928	56	37	
Del	1380	2009	87	51	
