content	x	y	w	h	
ando	-2	214	37	46	
perti	-8	276	45	36	
aturica	-7	441	55	44	
dilo	-6	551	56	47	
iova	6	608	44	47	
E	-3	669	9	51	
que	14	669	35	51	
over	-7	729	49	35	
.	40	729	7	35	
onth	0	787	45	34	
delle	8	834	38	44	
foc	-4	887	47	48	
met	3	957	40	30	
entre	-8	1013	51	29	
Eleg	-4	1057	48	49	
Ba	-8	1112	20	45	
Po	17	1110	26	44	
claim	-6	1181	43	29	
.	37	1179	7	31	
DEGLI	284	176	176	67	
ANTICHI	498	181	256	70	
ROMANI	788	189	226	68	
:	1034	195	11	63	
229	1073	196	103	65	
ora	146	242	72	70	
terza	239	243	115	71	
,	360	244	16	70	
dopo	411	245	107	71	
della	548	247	106	71	
quale	668	248	115	72	
non	801	250	77	71	
gli	913	252	51	70	
ſarebbe	992	253	160	71	
più	1176	255	58	70	
permeffo	150	298	191	58	
.	360	300	14	57	
Allora	396	300	148	58	
Celare	580	302	146	58	
,	748	304	10	57	
uſcendo	788	304	167	59	
da	997	306	50	58	
tutte	1070	307	108	58	
le	1202	308	36	57	
parti	150	354	108	63	
,	278	355	11	63	
con	322	355	73	63	
fomma	415	356	155	63	
furia	578	357	105	63	
diede	713	358	114	64	
addoffo	861	359	161	64	
aglinia	1055	360	187	65	
mici	147	406	94	55	
.	260	407	9	54	
Grandiſſimo	303	408	263	58	
numero	602	412	162	57	
ne	804	415	47	55	
ucciſe	882	417	127	55	
,	1029	419	10	54	
diſarmo	1067	419	169	57	
gli	147	466	63	59	
altri	221	466	88	60	
in	332	467	39	59	
maggior	391	468	188	60	
parte	600	469	116	60	
,	719	470	16	59	
e	735	471	16	59	
ſuperato	772	471	186	60	
queſto	979	473	138	60	
oſta	1138	474	101	60	
colo	147	517	93	60	
,	245	518	10	59	
andò	274	518	102	60	
l'iſteſſo	395	520	154	61	
giorno	569	523	147	60	
a	737	525	16	59	
trovar	775	525	136	61	
Cicerone	923	527	201	62	
Non	254	578	90	49	
ebbero	363	579	149	51	
li	553	581	26	49	
Romani	592	582	164	51	
la	793	584	26	49	
ſteſſa	847	585	96	50	
felicità	981	586	149	51	
con	1159	589	76	49	
i	148	624	11	53	
Parti	181	625	115	55	
.	303	627	13	53	
Marco	354	629	143	57	
Craffo	512	632	138	56	
l'anno	668	636	140	56	
698.	837	640	100	55	
aveva	945	643	128	55	
appor	1089	646	151	58	
tato	146	682	91	63	
la	266	682	43	63	
guerra	332	682	145	64	
ſenza	494	683	113	63	
cauſa	626	683	113	64	
ad	756	684	47	63	
Orodo	820	684	135	64	
,	967	685	17	63	
ed	1012	685	47	63	
avendo	1074	685	160	64	
con	149	740	76	62	
l'eſercito	260	741	218	64	
paſſato	504	743	142	63	
l'Eufrate	690	745	194	64	
,	901	747	16	62	
ſi	955	747	22	63	
inoltrava	1005	748	199	64	
'	1208	750	7	62	
;	1227	750	10	62	
quando	147	798	161	62	
i	331	799	17	62	
Parti	362	799	107	63	
,	491	800	17	62	
dato	523	800	85	63	
il	631	801	23	62	
ſegno	674	801	119	63	
,	808	802	10	62	
aſſaliſcono	855	802	229	64	
li	1111	804	29	62	
Ro	1153	804	88	63	
mani	145	844	106	66	
.	278	846	8	64	
Cominciorono	321	847	321	70	
ſul	680	854	56	65	
principio	758	856	194	67	
a	993	860	17	64	
trafigere	1046	861	191	68	
con	146	908	78	59	
le	246	909	32	59	
faette	310	910	122	60	
le	450	911	32	59	
prime	514	912	128	60	
ſquadre	660	914	169	60	
,	847	916	16	59	
parte	886	916	114	60	
alla	1039	918	69	60	
fini	1152	919	84	61	
ftra	147	961	75	67	
,	241	962	9	67	
ed	275	962	35	67	
alla	335	963	68	67	
deſtra	423	964	126	68	
forzavano	567	965	223	69	
li	824	968	24	67	
Romani	863	968	171	69	
coltor	1076	971	161	69	
mentarli	148	1014	184	61	
da	350	1017	48	59	
tutte	424	1018	99	60	
le	544	1020	32	59	
parti	594	1020	102	61	
.	715	1022	10	59	
Se	758	1023	43	59	
poi	822	1024	66	60	
le	920	1025	34	59	
ſquadre	983	1026	160	61	
dei	1172	1029	64	60	
Romani	146	1070	171	65	
principiavano	351	1072	310	67	
ad	679	1076	49	64	
inſeguirli	742	1076	204	67	
,	958	1079	35	64	
non	1005	1079	82	65	
ſnbito	1105	1081	133	65	
ſi	144	1124	27	61	
mettevano	188	1124	236	64	
a	462	1128	16	61	
combattere	498	1129	249	64	
,	760	1132	16	61	
ne	807	1133	49	61	
ſi	892	1134	23	61	
riſtrivgevano	929	1135	306	65	
fra	142	1182	61	53	
di	220	1182	39	53	
loro	278	1183	91	53	
;	388	1184	11	53	
ma	422	1184	61	53	
,	506	1185	11	53	
conforme	542	1185	207	54	
erano	770	1187	123	54	
ſtati	916	1188	85	54	
iſtruiti	1031	1189	141	54	
da	1188	1190	49	53	
Sirena	143	1236	140	60	
,	301	1238	10	59	
combattevano	348	1239	310	63	
uno	678	1244	76	59	
feparato	792	1245	182	62	
dall'altro	1003	1248	202	62	
,	1223	1252	15	59	
ad	143	1288	48	51	
effetto	213	1289	141	53	
di	389	1292	36	51	
mantenere	445	1293	231	54	
i	713	1297	13	51	
Romani	735	1297	177	54	
non	920	1300	78	52	
uniti	1017	1302	99	52	
,	1139	1304	9	51	
ma	1178	1304	61	52	
feparati	136	1342	179	62	
.	332	1343	9	61	
Vedendo	364	1343	192	63	
Craſſo	572	1345	136	62	
,	729	1346	12	61	
che	760	1346	71	62	
i	854	1347	11	61	
ſuoi	886	1347	83	62	
erano	984	1348	120	62	
feriti	1128	1349	111	62	
dagli	140	1401	104	58	
Avverſarii	284	1402	241	60	
,	536	1405	11	57	
nè	570	1406	63	57	
avendo	637	1406	161	59	
eſercito	818	1408	168	59	
tanto	1027	1411	115	58	
co	1178	1413	64	58	
pioſo	139	1457	111	61	
da	272	1457	48	61	
potere	338	1458	143	61	
reſiſtere	499	1458	180	62	
,	689	1459	14	61	
ed	736	1460	47	61	
abbatterli	805	1460	214	62	
,	1035	1461	11	61	
chiama	1079	1461	155	62	
il	141	1512	35	63	
figliuolo	183	1512	175	63	
,	377	1512	18	63	
e	422	1513	18	63	
gli	461	1513	55	63	
comanda	529	1513	198	64	
,	745	1514	11	63	
che	783	1514	72	63	
aſſaliſca	873	1514	171	64	
l'inimi	1073	1515	168	64	
co	142	1564	47	64	
.	212	1565	17	64	
Allora	245	1565	132	66	
li	391	1567	24	64	
Parti	437	1568	109	65	
fimulando	567	1569	223	67	
la	805	1573	35	64	
fuga	856	1573	94	65	
,	968	1575	9	64	
ed	996	1575	65	65	
impru	1091	1576	150	67	
dentemente	140	1622	254	70	
ſeguitandoli	417	1624	263	71	
Publio	698	1627	139	69	
,	841	1629	19	68	
dopo	871	1629	111	69	
diſcoſtato	1004	1630	234	71	
ſi	138	1676	22	63	
dal	182	1676	70	64	
Padre	262	1677	122	65	
,	400	1679	8	63	
ſi	439	1680	21	63	
rivolgono	466	1680	227	65	
i	704	1683	10	63	
Parti	744	1683	116	64	
alla	878	1685	74	63	
battaglia	974	1686	194	65	
,	1186	1688	10	63	
e	1214	1689	20	63	
uccidendone	139	1734	271	63	
gran	442	1736	99	62	
quantità	568	1737	182	63	
con	778	1738	74	63	
le	868	1739	35	62	
ſaette	924	1739	116	63	
,	1059	1740	17	62	
fecero	1091	1741	144	63	
gran	138	1792	99	67	
ſtrage	258	1792	127	67	
dei	405	1792	61	67	
Cavalieri	483	1792	217	67	
.	707	1792	9	67	
Conſigliato	736	1792	253	67	
Pablio	1009	1792	140	67	
da	1172	1792	68	67	
gli	137	1840	51	61	
amici	209	1840	121	63	
,	348	1842	16	61	
che	387	1843	70	61	
doveffe	474	1844	156	62	
falvarſi	650	1846	158	62	
con	821	1848	77	61	
la	916	1849	34	61	
fuga	972	1849	90	62	
,	1078	1850	14	61	
nego	1130	1851	104	62	
di	136	1894	50	69	
abbandonare	203	1894	285	72	
quelli	498	1897	120	70	
,	636	1899	10	69	
che	662	1899	70	69	
per	752	1900	70	69	
ſua	840	1901	62	69	
cauſa	923	1902	114	70	
periva	1073	1903	163	71	
120	1086	1979	43	44	
,	1164	1979	11	44	
d	-7	1339	10	37	
arvi	-4	1399	47	33	
wall	-8	1451	60	39	
ne	-1	1514	25	34	
i	31	1510	12	36	
orze	-7	1567	40	37	
le	-6	1622	41	36	
0	-1	1691	14	31	
,	13	1689	8	31	
By	-9	1794	42	35	
this	-6	1849	43	30	
P	673	1961	22	57	
3	739	1966	11	56	
