content	x	y	w	h	
Anni	123	226	116	57	
Imp	398	228	74	57	
.	469	228	16	57	
D'ORIENTE	501	228	227	59	
:	744	230	11	57	
443	839	240	75	48	
Anni	1002	222	114	52	
Mef	1122	223	103	52	
diCr	120	286	104	52	
.	223	289	13	49	
egio	1119	299	91	46	
.	1225	301	11	45	
820	123	343	82	58	
37.	237	341	80	58	
Michele	354	340	168	56	
Il	549	337	33	58	
Balbo	605	336	133	57	
.	751	333	14	59	
regn	876	352	88	46	
.	970	351	14	47	
8	1060	340	23	41	
9	1185	357	24	33	
8.	1121	412	53	44	
7	1200	408	26	45	
.	1228	407	14	45	
Debelld	316	451	164	52	
i	518	451	11	52	
Saraceni	550	451	187	52	
,	755	451	11	52	
che	794	451	73	52	
ave	887	451	75	52	
.	965	451	9	52	
vano	250	512	113	50	
affalita	381	509	156	50	
l'Iſola	571	506	145	50	
di	741	503	45	52	
Candia	800	502	157	50	
.	970	499	15	52	
829	133	623	79	57	
38.	246	620	81	57	
Teofilo	361	616	140	56	
.	514	612	16	59	
regn	891	629	82	46	
.	981	629	13	46	
12	1047	629	45	46	
4	1189	631	30	36	
Segui	281	733	128	60	
l'empietà	438	729	218	58	
di	676	723	48	63	
Michele	728	722	174	59	
ſuo	922	718	65	61	
Genitore	260	784	205	56	
contro	487	782	147	57	
le	661	782	33	57	
immagini	712	781	219	57	
,	938	780	16	57	
e	967	780	19	57	
nella	261	846	113	54	
guerra	389	843	148	54	
contro	556	840	148	54	
dei	721	837	63	55	
Saraceni	804	835	196	53	
fu	258	899	53	46	
due	325	898	77	46	
volte	422	897	116	45	
da	556	895	50	47	
'	608	894	13	47	
medefimi	642	894	202	45	
vinto	862	891	111	46	
.	983	890	14	47	
842	138	998	84	70	
39	260	1024	58	39	
.	322	1022	12	41	
Michele	368	996	171	59	
III	558	996	70	59	
.	631	996	14	59	
,	637	996	14	59	
con	664	996	67	59	
Teodora	767	996	157	59	
ſua	945	996	59	59	
Madre	326	1062	139	47	
.	488	1062	11	47	
Tegn	894	1067	92	42	
15	1062	1072	46	47	
8	1210	1054	26	42	
Si	337	1168	36	49	
reſe	393	1168	83	48	
diffimile	493	1167	178	47	
al	692	1165	36	49	
fuo	747	1164	69	49	
Padre	834	1163	163	47	
Teofilo	273	1228	172	53	
,	467	1224	14	56	
permettendo	515	1224	288	51	
il	832	1218	28	56	
culto	898	1217	104	55	
delle	265	1281	122	60	
Sagre	403	1279	137	58	
Imagini	557	1276	170	58	
;	741	1272	14	61	
ma	779	1272	66	60	
datofil	878	1270	149	58	
all	274	1338	70	55	
'	338	1337	17	56	
ubriachezza	370	1336	270	54	
,	648	1334	20	56	
e	694	1333	24	56	
ad	751	1333	53	55	
ogni	828	1332	101	55	
vi	948	1330	61	56	
zio	280	1393	65	51	
,	365	1391	15	52	
diſcacciò	422	1390	185	49	
la	631	1387	29	51	
Madre	681	1386	149	50	
dal	860	1383	66	51	
So	946	1381	65	52	
glio	282	1453	89	56	
.	391	1452	16	57	
857	170	1535	82	63	
Michele	295	1528	171	58	
folo	492	1518	72	64	
.	570	1514	22	66	
regn	914	1506	84	77	
.	1003	1506	22	77	
Tegn	919	1533	84	40	
.	1010	1532	12	41	
10	1073	1531	50	40	
Avendo	371	1609	172	60	
preſo	564	1610	125	59	
per	743	1611	67	59	
compa	856	1612	163	60	
gno	290	1674	95	55	
nell	404	1669	78	57	
'	485	1666	13	59	
Imperio	515	1665	185	52	
Bafilio	721	1658	144	54	
Mace	873	1653	144	54	
done	290	1725	120	47	
,	427	1722	15	49	
fu	453	1722	42	49	
dal	512	1721	70	48	
medefimo	591	1720	223	46	
ucciſo	827	1716	128	47	
.	975	1714	12	49	
867	181	1893	81	60	
40.	291	1889	89	61	
Bafilio	403	1886	141	59	
Macedone	551	1881	211	56	
,	775	1873	15	63	
regn	926	1890	89	47	
.	1023	1889	14	48	
19	1090	1887	47	48	
Di.	899	1988	77	47	
