content	x	y	w	h	
ol	-8	629	32	36	
re	0	685	23	40	
i	14	849	7	46	
18	5	1021	15	35	
01	-7	1081	25	35	
.	14	1080	9	36	
fol	2	1127	19	43	
.	13	1127	11	43	
DEGLI	280	184	179	60	
ANTICHI	494	188	250	62	
ROMANI	778	194	235	62	
,	1022	199	14	57	
349	1106	201	85	59	
tà	158	245	34	63	
di	212	245	46	63	
grano	273	245	128	63	
veniva	430	245	147	63	
a	617	245	18	63	
Roma	669	245	124	63	
dall'Egitto	824	245	243	63	
,	1080	245	16	63	
e	1129	245	18	63	
dall	1159	245	83	63	
'	1238	245	16	63	
Africa	148	297	142	58	
,	308	297	14	58	
che	354	298	72	58	
pubblicamente	459	298	323	60	
dicevaſi	810	300	172	59	
:	997	301	12	58	
Il	1044	302	34	58	
Popolo	1106	302	142	59	
Romano	156	351	179	61	
divora	378	352	133	61	
l	530	354	13	60	
'	546	354	10	60	
Affrica	575	354	150	61	
in	750	356	35	60	
otto	804	356	76	61	
meſi	904	357	83	61	
,	997	358	12	60	
e	1039	358	18	60	
l	1076	358	13	60	
'	1093	359	9	60	
Egitto	1120	359	129	61	
in	157	403	38	65	
quattro	208	402	158	62	
arep	403	396	312	58	
100	864	390	66	74	
Sparziano	266	460	221	59	
afferma	502	460	165	59	
,	690	460	9	59	
che	718	460	73	59	
Aleſſandro	830	460	233	59	
Severo	1096	460	153	59	
ne	158	512	50	63	
laſciò	243	513	122	64	
in	402	514	38	64	
Roma	470	515	124	64	
una	616	517	76	64	
proviſione	726	518	228	66	
copiofiffima	990	521	262	66	
per	153	583	79	46	
ſette	277	578	104	44	
anni	405	572	105	45	
e	611	575	20	48	
che	669	575	71	49	
ſe	778	576	35	49	
ne	865	577	54	48	
conſumavano	952	578	299	51	
ogni	149	631	100	55	
giorno	284	631	147	62	
per	469	631	71	62	
il	583	631	25	62	
vitto	644	631	107	62	
fettantacinque	794	631	316	62	
mila	1129	631	124	62	
moggia	151	689	168	54	
.	335	688	12	55	
Sijolov	1036	680	159	40	
Nel	260	736	85	61	
tempo	366	736	137	62	
di	538	737	37	61	
Onorio	594	737	159	62	
,	774	738	11	61	
fotto	814	738	107	62	
del	942	739	63	61	
quale	1030	739	125	62	
co	1189	740	68	62	
minciò	152	790	152	58	
a	322	791	20	57	
declinare	379	792	204	59	
l	614	794	10	57	
'	628	794	10	57	
Imperio	660	795	176	58	
,	857	796	15	57	
diceſi	901	797	119	58	
,	1036	798	15	57	
che	1082	799	72	57	
non	1174	800	80	57	
baſtavano	154	842	220	65	
in	404	845	38	63	
Roma	484	846	124	64	
quattordici	639	848	250	66	
mila	908	851	92	64	
moggia	1034	852	162	65	
di	1214	855	42	63	
grano	151	907	133	63	
il	311	904	26	65	
giorno	351	903	142	63	
.	511	900	19	65	
Son	600	899	232	60	
One	860	894	94	63	
08909	1110	889	136	63	
is	635	951	88	52	
mobor	760	952	162	49	
Delle	350	999	121	77	
Speſe	489	1001	115	77	
dei	627	1002	63	77	
Giuochi	698	1003	169	78	
pubblici	881	1005	172	78	
.	1057	1007	21	76	
dolina	207	1064	142	54	
159ibGF	386	1063	247	53	
ou	618	1061	252	53	
10	1019	1058	82	54	
suois	1125	1057	111	54	
E	257	1122	26	62	
ſpeſe	301	1122	102	63	
,	425	1123	11	62	
che	452	1123	72	63	
ſi	538	1124	24	62	
facevano	585	1125	195	63	
per	802	1127	71	62	
li	896	1128	23	62	
giuochi	955	1128	162	63	
erano	1129	1130	123	63	
ecceflive	272	1178	189	58	
.	477	1180	12	56	
Ceſare	522	1181	147	57	
Auguſto	705	1183	180	58	
(	912	1185	26	56	
come	957	1186	114	57	
narra	1104	1188	147	58	
Svetonio	155	1228	199	61	
)	375	1230	18	60	
ne	410	1230	47	60	
celebrò	480	1231	162	61	
molti	658	1233	113	61	
,	773	1234	23	60	
per	819	1234	70	61	
i	909	1235	7	60	
quali	941	1235	108	61	
non	1067	1237	77	60	
fpe	1170	1238	83	61	
ſe	156	1284	39	63	
mai	210	1284	77	64	
meno	308	1285	119	63	
di	440	1286	39	63	
due	494	1286	80	64	
milioni	586	1287	169	64	
per	764	1288	74	64	
volta	856	1289	110	64	
;	986	1290	11	63	
leggendo	1037	1290	222	65	
fi	157	1343	34	61	
,	204	1343	12	61	
che	244	1343	78	61	
ne	335	1343	55	62	
faceſſe	400	1344	136	61	
fino	563	1345	81	61	
al	662	1345	35	61	
numero	719	1345	163	62	
di	904	1346	38	61	
quarantafet	975	1347	280	62	
te	158	1400	41	63	
,	218	1400	11	63	
cioè	244	1400	95	63	
,	346	1400	17	63	
ventiquattro	394	1400	285	63	
a	696	1400	18	63	
ſpeſe	737	1400	94	63	
proprie	856	1400	165	63	
,	1038	1400	11	63	
è	1082	1400	21	63	
venti	1122	1400	120	63	
.	1240	1400	17	63	
tre	163	1459	67	65	
a	241	1458	19	65	
ſpeſe	276	1458	108	63	
dell'Erario	398	1456	244	62	
pubblico.idola	671	1452	427	60	
oinst	1130	1446	114	64	
Nerone	268	1506	163	59	
ad	448	1506	49	59	
onor	524	1506	105	59	
di	648	1506	37	59	
Tiridate	704	1506	183	59	
Re	916	1506	55	59	
d	990	1506	21	59	
'	1014	1506	13	59	
Armenia	1040	1506	185	59	
,	1247	1506	14	59	
venuto	162	1563	151	60	
a	334	1563	17	60	
Roma	386	1563	135	60	
,	530	1563	11	60	
fece	569	1563	86	60	
indorare	677	1563	194	60	
,	883	1563	17	60	
nel	931	1563	63	60	
breviffimo	1026	1563	231	60	
ſpazio	162	1616	135	63	
di	313	1616	45	63	
un	370	1616	47	63	
giorno	438	1616	147	63	
folo	604	1616	89	63	
,	702	1616	17	63	
tutto	737	1616	107	63	
il	860	1616	31	63	
Teatro	904	1616	149	63	
di	1076	1616	39	63	
Pom	1136	1616	119	63	
peo	161	1676	81	63	
;	260	1676	11	63	
e	310	1675	18	63	
lo	349	1675	38	63	
fece	415	1675	81	62	
addobbare	512	1674	226	62	
con	758	1673	74	62	
panni	847	1672	134	62	
di	1009	1671	39	63	
oro	1060	1671	73	62	
.	1154	1670	12	63	
La	1178	1670	80	62	
tela	160	1728	78	61	
,	250	1728	17	61	
che	300	1728	71	61	
ſerviva	399	1728	153	61	
per	584	1728	71	61	
difeſa	683	1728	115	61	
del	831	1728	61	61	
Sole	906	1728	89	61	
,	1010	1728	11	61	
era	1055	1728	59	61	
tutta	1154	1728	104	61	
di	162	1783	56	61	
Porpora	224	1783	183	61	
,	419	1783	11	61	
ornata	447	1783	159	61	
di	626	1783	37	61	
ſtelle	696	1783	105	61	
fimilmente	833	1783	234	61	
di	1100	1783	37	61	
oro	1155	1783	76	61	
,	1246	1783	13	61	
ad	164	1838	51	59	
emulazione	236	1838	251	59	
del	516	1838	63	59	
Cielo	600	1838	119	59	
;	740	1838	11	59	
di	786	1838	37	59	
maniera	844	1838	179	59	
che	1062	1838	75	59	
quel	1162	1838	95	59	
giorno	160	1892	153	61	
fu	334	1892	39	61	
chiamato	395	1892	197	61	
giuſtamente	608	1892	262	61	
il	890	1892	23	61	
giorno	934	1892	147	61	
d'oro	1104	1892	119	61	
.	1244	1892	15	61	
Giu	1104	1951	91	44	
L.	155	1122	127	109	
too	0	1185	28	41	
Men	-9	1243	31	37	
3	-8	1307	15	30	
.	5	1306	7	31	
0	0	1418	11	32	
lo	-1	1572	14	41	
5	1579	1579	15	28	
1	-7	1792	12	43	
