content	x	y	w	h	
Annija	94	226	174	58	
A	310	227	5	57	
IMP	354	227	71	58	
.	428	228	11	57	
D'ORIENTE	456	228	233	58	
.	710	230	9	57	
469	803	229	82	56	
Anni	977	225	110	54	
Mefi	1099	222	100	54	
diCr	79	287	103	61	
.	185	287	7	61	
figliuolo	217	287	180	60	
,	402	286	16	61	
ed	435	285	47	61	
eſſendo	505	285	159	60	
queſto	681	284	139	60	
mor	835	283	96	61	
egio	1089	288	77	57	
.	1169	288	42	57	
to	205	346	23	56	
,	231	345	39	56	
pensò	273	345	130	55	
Andronico	410	343	238	54	
di	668	339	38	57	
traſmette	729	339	218	54	
re	204	403	55	57	
l'Imperio	275	401	209	56	
in	502	398	37	58	
Coſtãtino	576	397	218	55	
fecon	809	393	115	57	
.	932	391	12	58	
dogenito	204	458	206	51	
,	413	454	16	55	
tralaſciado	445	454	242	51	
Andronico	705	449	240	52	
figliuolo	204	512	198	57	
di	419	510	39	59	
Michele	475	509	175	58	
;	655	508	11	59	
onde	681	508	105	58	
queſto	815	507	133	58	
moffe	209	564	132	52	
l'armi	354	564	129	53	
contro	499	565	149	53	
l'Avo	666	566	126	53	
,	811	567	11	52	
e	839	567	20	52	
per	878	568	75	52	
tali	207	620	77	50	
diſcordie	305	620	197	50	
crebbe	519	620	146	50	
fuor	685	620	96	50	
di	801	620	37	50	
mo	853	620	92	50	
do	206	680	60	58	
in	287	679	37	59	
Afia	347	678	91	59	
la	461	677	35	59	
potenza	515	677	177	58	
de	713	675	47	59	
'	765	675	11	59	
Turchi	803	675	148	57	
cô	204	738	59	54	
la	281	737	36	54	
preſa	335	736	112	54	
di	467	734	36	55	
Nicea	518	734	133	53	
in	667	732	38	55	
Bitinia.In	725	731	220	53	
fine	200	792	95	59	
eſpugnata	318	790	221	58	
da	567	786	48	61	
eflo	635	786	82	60	
Coſtanti	739	784	195	59	
.	931	781	13	61	
oopolisfu	217	847	193	59	
neceffitato	443	845	222	59	
Andronico	691	842	242	59	
,	937	839	21	61	
dopo	204	904	121	57	
avere	339	902	124	57	
quafi	479	899	110	58	
perduta	631	897	174	57	
la	823	894	40	59	
lu	885	894	40	58	
ce	215	960	47	60	
degli	282	959	116	58	
occhi	409	957	130	58	
nelle	561	954	112	59	
carceri	690	952	156	57	
,	863	949	14	60	
di	911	948	45	60	
prender	216	1016	182	55	
l'abito	417	1012	143	55	
Monaftico	594	1008	226	54	
.	840	1003	12	58	
SECOLO	359	1071	285	41	
XIV	673	1069	121	42	
.	815	1068	9	43	
1332	91	1128	104	61	
73.	215	1126	72	61	
Andronico	311	1124	221	58	
Giuniore	549	1119	188	58	
Paleolo	763	1115	163	59	
.	929	1111	13	62	
go	263	1196	52	44	
есе	594	1155	117	69	
regn	845	1176	85	60	
.	937	1177	16	59	
9	1019	1184	29	41	
Preſe	245	1234	117	63	
l'armi	380	1233	132	63	
cõtro	530	1232	119	63	
gli	671	1231	55	63	
Cavalie	762	1231	181	62	
ri	202	1285	49	63	
di	293	1285	38	63	
Rodi	369	1285	102	63	
.	493	1285	10	63	
Occupando	539	1285	253	63	
dipoi	836	1285	121	63	
Scio	200	1348	104	57	
,	320	1346	17	59	
poſſeduto	353	1346	212	56	
da'Genoveſi	587	1343	282	56	
,	866	1340	18	59	
ri	894	1339	45	59	
.	938	1339	17	59	
chieſe	221	1404	129	61	
ajuti	382	1403	104	60	
alli	534	1402	62	61	
Principi	617	1401	190	60	
Occi	830	1400	110	60	
.	936	1399	17	61	
dentali	209	1461	161	46	
contro	404	1459	148	47	
de	583	1458	47	48	
'	635	1457	11	48	
Turchi	665	1457	149	47	
,	831	1456	11	48	
che	884	1456	68	47	
molto	222	1516	130	49	
fi	370	1515	23	49	
erano	412	1514	127	49	
dilatati	555	1513	160	48	
nell'Afia	733	1511	189	48	
.	941	1508	15	50	
1341	97	1575	94	62	
174.	203	1573	85	62	
Giovanni	317	1571	196	60	
IV	533	1567	39	63	
.	590	1566	13	63	
Paleologo	625	1565	204	60	
ſolo	839	1561	84	62	
,	940	1560	12	63	
ed	275	1629	46	65	
in	351	1628	40	64	
compagnia	429	1626	218	61	
di	675	1621	40	64	
Giovanni	748	1619	213	61	
Cantacuzeno	279	1681	265	55	
.	556	1689	12	48	
regn	846	1690	80	48	
.	940	1689	14	48	
43	987	1689	43	47	
Effendo	277	1737	169	60	
queſto	461	1736	138	60	
reſtato	615	1735	146	60	
dopo	784	1734	107	60	
la	915	1737	32	40	
morte	212	1800	144	46	
di	376	1796	40	49	
Andronico	435	1795	240	45	
ſuoPadre	695	1790	200	45	
in	917	1785	29	49	
età	214	1856	72	55	
di	306	1854	41	56	
g.âni	356	1853	109	55	
ſotto	485	1850	108	54	
la	614	1847	35	57	
tutela	664	1846	126	55	
di	811	1843	39	57	
An	869	1842	82	56	
na	208	1910	63	50	
ſua	287	1908	64	50	
Madre	373	1907	144	49	
,	521	1904	12	51	
e	549	1904	22	51	
di	585	1903	40	51	
Gio	643	1903	74	50	
:	728	1901	15	51	
Cantacu	742	1901	204	48	
zeno	210	1968	117	59	
,	324	1964	19	62	
nacque	355	1963	159	57	
in	531	1957	40	62	
breve	589	1955	128	59	
fra	731	1951	63	61	
di	803	1949	39	62	
loro	857	1947	94	60	
)	951	1944	15	63	
)	956	1956	11	49	
dif	808	2013	75	44	
II	1132	1689	47	30	
12	1560	1718	35	31	
Gg3	454	2012	134	75	
