content	x	y	w	h	
1	3	229	7	42	
ei	-6	287	21	40	
0	1	354	9	31	
CO	-8	407	26	30	
ale	-8	458	29	32	
Va	-8	582	31	30	
me	0	632	23	37	
d	5	740	16	36	
ore	-7	809	29	29	
no	-8	862	30	34	
me	0	915	22	38	
ar	-8	1028	25	37	
:	13	1027	8	38	
in	0	1079	23	44	
al	-8	1140	30	37	
met	-8	1202	32	31	
DEGLI	273	162	185	58	
ANTICHI	490	162	261	58	
ROMANI	781	162	232	58	
.	1030	162	11	58	
159	1119	181	77	46	
più	137	223	72	61	
a	226	223	21	61	
i	267	223	9	61	
cavalieri	291	223	195	61	
di	504	223	37	61	
ciaſcheduna	563	223	266	61	
Legione	849	223	188	61	
.	1045	223	17	61	
Queſti	1100	223	152	61	
tiravano	135	281	189	57	
a	341	281	22	57	
forte	379	280	104	57	
tra	501	280	64	57	
di	584	280	39	56	
loro	640	279	91	57	
la	749	279	36	57	
guardia	802	279	171	56	
,	990	278	10	57	
e	1023	278	19	57	
ſi	1068	277	22	57	
ferma	1107	277	143	57	
vano	133	339	111	61	
al	271	338	36	61	
primo	320	338	139	60	
pilo	458	337	94	60	
,	566	336	17	61	
il	599	335	27	61	
Centurione	649	335	257	59	
del	921	332	63	61	
quale	1007	332	119	60	
avea	1145	330	102	61	
penſiere	128	395	191	62	
,	320	393	19	63	
che	357	393	75	63	
ſi	451	392	32	63	
daſſe	493	392	105	62	
il	617	390	31	63	
ſegno	656	390	132	62	
a	809	388	22	63	
ciaſcheduna	845	388	267	61	
Vigi	1130	385	94	62	
.	1229	384	16	63	
lia	127	451	52	58	
con	196	451	77	58	
il	293	450	35	58	
corno	339	450	127	57	
,	473	449	11	58	
e	513	449	16	58	
con	544	449	75	57	
l'orologio	641	448	222	57	
dividea	884	446	167	57	
i	1069	445	8	58	
tempi	1100	445	128	57	
.	1232	444	11	58	
Chi	127	500	80	62	
era	223	500	69	62	
ſtato	309	500	102	62	
il	429	500	24	62	
primo	472	500	132	62	
a	615	500	22	62	
fare	646	500	92	62	
la	761	500	34	62	
Vigilia	813	500	144	62	
,	968	500	17	62	
a	987	500	17	62	
ſuo	1015	500	69	62	
tempo	1100	500	142	62	
pigliava	123	563	184	60	
la	321	561	42	61	
tavoletta	380	561	218	59	
da	631	558	50	61	
quelli	702	557	132	60	
,	842	556	18	61	
che	898	555	73	61	
facevano	993	554	193	60	
la	1205	552	36	61	
guardia	122	620	170	58	
;	296	619	13	59	
E	321	619	27	59	
ſe	368	618	36	59	
aveſſero	419	618	181	58	
trovato	617	616	171	58	
qualcheduno	803	615	285	56	
a	1103	612	22	59	
dor	1150	612	85	59	
mire	123	671	103	59	
,	249	671	11	59	
o	274	671	31	59	
altro	319	671	105	58	
,	445	670	11	59	
che	473	670	73	59	
fi	565	670	23	58	
foſſe	609	669	95	59	
partito	728	669	154	58	
dal	905	668	61	59	
luogo	987	668	129	58	
della	1135	667	105	59	
guardia	131	727	171	62	
,	307	727	12	62	
avendone	337	727	216	61	
avviſato	568	726	184	61	
li	775	725	34	62	
teſtimonj	814	725	217	61	
,	1030	724	16	62	
partiva	1063	724	159	61	
.	1229	723	12	62	
Nell'albegiare	123	785	317	58	
ciaſcheduno	455	781	272	59	
di	743	778	38	61	
quelli	801	777	124	60	
,	937	776	12	61	
che	964	776	74	60	
andava	1060	774	176	60	
do	118	845	58	59	
in	195	844	41	59	
giro	253	844	94	58	
,	361	842	18	59	
portavano	389	842	234	56	
le	636	839	38	59	
tabelle	692	838	151	58	
al	858	836	36	59	
Tribuno	913	836	184	57	
,	1115	833	12	59	
che	1161	833	75	58	
,	1246	832	2	59	
comandava	117	897	257	60	
quel	387	896	95	61	
giorno	501	896	149	60	
,	657	895	11	61	
e	683	895	19	61	
trovandoſene	723	895	307	59	
qualche	1048	893	189	61	
duna	114	956	111	58	
mancante	242	955	214	57	
,	461	954	11	58	
ſi	493	954	24	57	
cercava	536	953	173	57	
il	733	952	25	58	
colpevole	779	951	217	57	
,	1000	950	10	58	
e	1015	950	20	58	
fi	1051	949	23	58	
faceva	1092	949	143	57	
morire	115	1011	154	57	
.	275	1011	8	57	
Circa	299	1011	124	56	
il	440	1010	25	57	
medeſimo	480	1010	217	56	
tempo	717	1008	143	57	
tutti	873	1008	97	56	
li	986	1007	26	57	
Decurio	1032	1007	204	56	
ni	113	1069	44	53	
,	161	1069	11	53	
e	177	1069	20	53	
Centurioni	215	1068	248	51	
,	467	1066	12	53	
con	493	1065	78	53	
li	589	1064	28	53	
loro	633	1064	94	52	
Tribuni	743	1063	172	51	
,	917	1061	14	53	
falutavano	949	1061	238	50	
l	1209	1058	10	53	
'	1221	1058	14	53	
Imperadore	113	1123	264	58	
,	383	1120	10	61	
il	397	1120	24	61	
quale	439	1119	120	60	
dava	575	1118	104	59	
gli	695	1116	56	60	
ordini	765	1115	136	60	
alli	919	1113	68	60	
Tribuni	1007	1112	168	59	
,	1181	1110	10	61	
e	1211	1110	22	61	
queſti	111	1179	131	57	
alli	261	1178	78	58	
Centurioni	346	1177	257	56	
,	599	1175	17	58	
e	618	1175	17	58	
li	646	1175	27	57	
Centurioni	689	1174	248	56	
alli	954	1172	68	57	
Soldati	1042	1171	153	57	
,	1217	1170	15	58	
Dell	417	1259	101	58	
Eſercizi	559	1258	167	57	
Militari	734	1257	186	57	
,	934	1256	16	58	
'	199	1343	16	63	
Altra	217	1343	118	62	
parte	355	1342	116	62	
della	491	1340	102	62	
diſciplina	607	1339	212	61	
militare	839	1337	182	61	
confifte	1037	1335	168	61	
.	1214	1333	13	63	
va	219	1403	48	63	
nell’Eſercizj	285	1402	281	60	
,	552	1398	19	63	
dalli	587	1398	95	62	
quali	689	1396	123	62	
fu	836	1394	37	63	
detto	891	1393	118	62	
Eſercito	1023	1392	180	60	
,	1215	1389	14	63	
eſſendo	113	1461	157	59	
che	297	1460	78	59	
quanto	383	1459	167	58	
più	566	1457	60	59	
li	671	1456	35	60	
ſoldati	713	1455	150	59	
ſono	876	1454	99	59	
eſercitati	989	1453	214	58	
,	1217	1451	14	60	
tanto	114	1515	107	62	
più	245	1514	72	62	
divengono	352	1513	240	61	
abili	611	1510	96	62	
al	739	1509	36	62	
combattere	795	1508	258	61	
,	1071	1505	12	63	
quali	1113	1505	118	62	
eſercizi	112	1571	166	60	
conſiſtevano	298	1570	280	59	
nel	599	1569	68	59	
peſo	679	1568	93	60	
,	792	1568	17	60	
nell'opere	819	1567	241	59	
,	1067	1566	17	60	
e	1097	1566	17	60	
nell	1130	1566	90	59	
'	1210	1565	16	60	
armi.Il	114	1622	161	63	
peſo	288	1622	95	63	
de	396	1622	47	63	
i	462	1622	11	63	
ſoldati	490	1622	145	63	
fu	650	1622	43	63	
aſſai	710	1622	91	63	
maggiore	820	1622	215	63	
di	1052	1622	37	63	
quel	1110	1622	115	63	
lo	112	1681	42	61	
,	175	1681	10	61	
che	204	1681	72	61	
uno	288	1681	92	61	
poſſa	398	1680	109	61	
credere	526	1680	167	60	
,	716	1679	13	61	
mentre	764	1679	170	61	
portavano	942	1679	234	60	
il	1198	1678	28	61	
cibo	111	1741	94	62	
,	209	1740	12	63	
l'utenſilj	238	1740	190	60	
,	416	1737	19	63	
e	453	1737	22	63	
le	493	1736	36	63	
materie	549	1736	170	61	
neceſſarie	733	1733	221	61	
per	969	1730	74	63	
lo	1059	1729	42	63	
ſtec	1133	1728	93	62	
cato	112	1790	99	65	
,	216	1790	9	65	
e	230	1790	19	65	
le	264	1790	37	65	
armi	320	1790	114	65	
.	424	1790	14	65	
Il	456	1790	29	65	
cibo	502	1790	93	65	
per	614	1790	71	65	
lo	692	1790	49	65	
più	761	1790	65	65	
lo	848	1790	36	65	
portavano	902	1790	237	65	
per	1150	1790	79	65	
mezzo	108	1855	150	58	
meſe	279	1854	102	58	
,	381	1853	17	59	
o	408	1852	26	59	
più	454	1852	70	58	
;	528	1851	12	59	
e	559	1851	22	59	
queſto	598	1850	145	58	
ne	758	1849	51	58	
i	831	1848	9	59	
principj	860	1848	178	57	
fu	1057	1845	41	59	
di	1116	1845	38	59	
fo	1172	1844	37	59	
.	1213	1844	12	59	
lo	107	1909	41	61	
grano	161	1909	134	59	
,	297	1907	12	61	
il	315	1907	26	60	
quale	357	1906	121	60	
poi	493	1904	70	61	
macinayano	581	1903	267	58	
,	856	1900	16	61	
e	885	1899	20	61	
ſe	923	1899	36	60	
ne	978	1898	57	60	
ſerviva	1049	1897	173	58	
2	2	1420	16	46	
.	12	1419	16	46	
12	-8	1491	25	30	
78	-9	1543	23	36	
21	-7	1664	15	32	
ne	1108	1969	56	31	
