content	x	y	w	h	
Apni	147	207	110	52	
,	265	206	10	53	
A	355	205	16	53	
IMP.D'ORIENTE	431	204	305	50	
.	756	201	13	53	
445	877	209	82	52	
Anni	1019	206	106	51	
Mel	1133	204	116	51	
diCr	148	271	104	46	
.	256	271	13	46	
Difcacciò	337	264	211	47	
da	564	263	50	48	
Ancona	631	262	172	47	
,	819	261	15	48	
e	861	261	21	48	
dalla	902	260	102	48	
Dalmazia	282	325	217	43	
i	518	320	14	47	
Saraceni	544	319	187	43	
.	751	315	11	47	
886	153	371	77	59	
41.	263	371	82	59	
Leone	375	371	121	58	
VI.detto	513	370	175	58	
il	705	369	31	59	
Savio	745	369	123	59	
.	871	369	9	59	
regn	902	368	85	59	
.	993	368	17	59	
35	1053	368	51	59	
Fu	333	427	58	59	
figliuolo	409	426	186	57	
di	615	424	38	58	
Baſilio	671	423	137	57	
;	816	421	15	59	
più	847	420	70	59	
de	942	419	62	59	
dito	274	488	100	49	
alle	388	486	78	49	
ſcienze	496	485	152	48	
,	670	483	13	50	
che	721	482	73	50	
all'armi	800	481	197	48	
,	993	479	8	50	
che	273	548	84	41	
росо	375	557	107	41	
felicemente	512	530	254	61	
maneggid	788	532	215	61	
contro	273	600	157	55	
dei	450	596	76	58	
Bulgari	534	594	172	56	
.	716	590	17	59	
SECOLO	498	703	211	45	
X.	737	702	48	45	
1	1090	930	17	32	
911	151	823	77	57	
42.	267	820	86	57	
Aleſſandro	379	817	225	53	
fratello	625	810	165	55	
di	813	805	44	57	
Leone	864	803	129	56	
,	999	800	11	59	
con	341	873	66	60	
il	421	872	32	60	
ſuo	462	871	72	60	
nipote	559	869	128	59	
Coſtantino	705	866	212	57	
.	932	862	14	61	
regn	909	931	93	48	
.	1004	930	15	49	
912	159	1037	82	65	
43.	273	1036	84	64	
Costantino	385	1035	212	62	
VIII	610	1032	113	64	
.	718	1031	19	65	
ſolo	744	1030	78	65	
.	836	1029	19	65	
regn	911	1028	102	64	
.	1017	1027	10	65	
48	1059	1027	52	64	
A	319	1147	36	52	
fine	373	1146	79	52	
di	465	1145	38	53	
terminare	519	1144	222	50	
le	755	1140	38	53	
ſedizioni	811	1139	200	51	
,	1006	1136	16	53	
preſe	282	1208	128	57	
queſto	433	1203	145	57	
figliuolo	597	1199	187	56	
di	811	1193	39	61	
Leone	863	1192	137	57	
,	1004	1188	11	61	
per	288	1272	85	57	
compagno	391	1268	233	51	
dell	633	1258	92	58	
'	716	1255	14	60	
Imperio	747	1254	179	54	
Le	949	1246	63	60	
capeno	286	1316	168	58	
ſuo	467	1312	68	60	
Suocero	542	1311	189	58	
;	733	1307	14	61	
ma	751	1307	70	59	
ſcoperte	829	1306	182	57	
le	287	1374	48	49	
di	348	1372	38	50	
lui	402	1371	56	50	
infidie	471	1370	133	48	
,	609	1368	14	50	
lo	639	1367	41	50	
difcacciò	693	1366	199	47	
dalla	915	1362	100	49	
Reggia	289	1430	168	57	
,	468	1425	15	62	
ricüperò	494	1424	194	57	
Benevento	703	1419	238	55	
da	954	1412	50	60	
'	1006	1411	12	62	
Longobardi	293	1484	270	56	
,	576	1476	22	63	
e	631	1474	20	63	
viſſe	672	1473	88	62	
più	783	1470	69	62	
dedito	881	1467	137	60	
alle	290	1541	87	54	
Lettere	396	1539	165	53	
,	576	1535	15	56	
che	617	1535	74	55	
all'armi	706	1533	185	53	
.	902	1529	16	56	
960	175	1631	82	74	
144.	292	1630	79	73	
Romano	403	1628	184	72	
il	603	1625	33	74	
Giovane	651	1624	178	73	
.	836	1621	13	75	
regn	925	1648	82	46	
.	1016	1648	11	46	
3	1103	1643	19	42	
Fu	357	1705	58	59	
figliuolo	431	1703	185	55	
di	635	1696	42	60	
Coſtantino	698	1694	237	54	
.	938	1687	19	60	
Del	955	1686	115	58	
dito	295	1758	97	55	
all	410	1756	57	56	
ozio	495	1755	88	55	
,	603	1753	17	57	
ed	643	1752	49	57	
al	706	1751	36	57	
luſſo	765	1750	91	56	
,	875	1749	12	57	
vinfe	922	1748	112	56	
)	1032	1747	16	57	
nulladimeno	293	1811	290	45	
col	601	1806	62	50	
mezzo	693	1804	146	48	
di	853	1801	38	50	
Nice	909	1800	121	49	
foro	296	1867	102	57	
gli	413	1865	57	58	
Saraceni	489	1864	193	56	
in	705	1861	49	59	
Candia	771	1860	156	57	
,	944	1858	13	59	
ed	988	1857	48	59	
in	286	1923	60	59	
Afia	365	1920	95	57	
.	453	1916	17	60	
45	939	1983	55	38	
4	1233	1645	26	41	
