content	x	y	w	h	
colo	1	355	28	33	
Per	1	400	31	48	
lagi	9	454	28	59	
DEGLI	281	205	194	60	
ANTICHI	506	209	254	61	
ROMANI	792	213	230	61	
:	1041	218	10	57	
291	1111	219	78	58	
Trionfo	150	262	173	59	
de	362	264	50	58	
'	411	265	15	57	
Sanniti	445	265	156	59	
,	609	267	15	57	
e	649	268	19	57	
dell	688	268	77	58	
'	770	269	9	57	
Equi	803	270	99	58	
,	924	271	9	57	
e	974	272	18	57	
chiariſſimo	1011	272	238	60	
per	143	335	75	43	
la	251	320	36	60	
Cenſura	310	320	176	62	
.	505	322	10	60	
Il	547	322	24	60	
figliuolo	593	323	184	61	
fu	794	325	38	60	
due	850	325	73	61	
volte	945	326	113	61	
Conſole	1074	327	174	62	
nell'anno	141	372	205	61	
462	364	375	76	59	
,	468	376	12	59	
e	500	376	20	59	
467	536	377	80	60	
,	624	378	20	59	
ed	676	379	46	59	
infigne	740	380	152	61	
per	910	382	74	60	
il	1006	383	22	59	
Trionfo	1046	384	170	61	
,	1235	386	10	59	
Refta	255	424	108	64	
cosi	400	426	84	64	
confufa	525	429	165	65	
la	726	433	34	62	
progenie	784	434	197	65	
de	1011	438	59	63	
'	1065	439	15	62	
Giunj	1093	440	124	64	
,	1237	442	16	62	
che	140	488	73	57	
li	233	489	25	57	
parenti	283	489	162	59	
de	457	491	51	57	
Decimi	517	492	160	58	
,	696	494	10	57	
e	724	494	18	57	
de	762	494	47	58	
M.	831	495	56	58	
Bruti	904	496	113	58	
,	1033	497	12	57	
che	1079	498	72	57	
co	1172	499	64	58	
ſpirorno	137	539	194	66	
in	348	540	35	66	
Cajo	405	541	105	66	
Ceſare	533	542	147	66	
,	698	543	21	65	
difficilmente	730	544	274	67	
ſi	1027	546	24	65	
poſſono	1068	547	173	66	
rintracciare	138	599	267	50	
.	419	602	11	48	
Marco	457	602	143	49	
fu	619	604	40	48	
Padre	696	605	129	49	
di	842	606	36	49	
Marco	890	607	144	49	
,	1054	609	12	48	
che	1104	609	72	49	
fu	1200	610	41	49	
Fratello	136	648	176	57	
di	332	651	36	55	
Decimo	402	652	174	58	
Conſole	608	656	176	57	
l'anno	814	659	148	57	
676.	980	662	91	56	
ed	1090	664	46	55	
ot	1175	665	63	57	
tenne	132	708	125	53	
da	284	709	49	53	
Servilia	362	709	173	54	
Sorella	562	711	153	54	
di	746	712	37	53	
Marco	820	713	145	53	
Catone	991	714	160	54	
fua	1170	715	67	53	
moglie	132	766	152	58	
M.	302	767	58	58	
Bruto	382	768	128	58	
,	530	769	10	57	
e	572	770	20	57	
due	610	770	76	58	
Giunie	702	771	146	58	
,	868	772	10	57	
una	908	773	78	57	
delle	1002	774	100	57	
quali	1122	775	110	58	
fu	130	822	41	63	
moglie	189	822	165	64	
di	374	823	37	63	
M.	428	824	59	63	
Lepido	506	824	155	64	
Triumviro	696	825	233	65	
,	944	827	15	63	
e	990	827	21	63	
l'altra	1030	827	145	64	
di	1196	829	43	63	
Cajo	138	876	96	61	
Caſſio	264	876	118	61	
.	410	876	13	61	
O	-6	624	17	50	
di	29	625	9	50	
Della	438	990	136	50	
Gente	594	992	125	50	
Licinia	737	994	142	50	
.	905	997	11	48	
que	2	918	39	39	
dire	-8	976	42	32	
.	32	975	10	33	
una	11	1034	30	33	
i	0	1078	7	49	
;	14	1078	7	49	
a	-8	1149	19	41	
per	18	1148	31	41	
D	123	1099	105	105	
1	-4	1256	11	49	
,	12	1256	3	49	
pa	24	1256	15	49	
omi	0	1363	33	43	
noi	-7	1423	37	36	
Iſcorrendo	245	1100	238	51	
della	499	1104	102	49	
Gente	622	1106	129	49	
Licinia	772	1107	156	49	
,	947	1107	11	49	
che	977	1108	73	49	
fù	1069	1108	44	49	
Ple	1140	1108	62	50	
.	1212	1109	14	49	
bea	260	1150	74	60	
,	339	1151	10	59	
faremo	368	1151	156	62	
menzione	550	1154	212	63	
di	782	1158	38	60	
tre	842	1159	60	60	
