content	x	y	w	h	
242	639	218	78	45	
DELLE	910	197	195	58	
GUERRE	1139	197	239	58	
Soldati	587	259	167	58	
,	753	257	16	60	
quafi	793	256	110	58	
che	920	254	76	59	
P	1027	252	20	60	
Imperadore	1074	252	263	56	
diffidaffe	1367	247	183	57	
della	1565	244	98	59	
loro	586	316	94	57	
virtù	692	315	112	57	
;	812	313	19	58	
Ma	861	312	71	58	
di	950	311	40	58	
ciò	1002	310	66	58	
accortofi	1100	309	196	55	
Bruto	1323	306	127	56	
,	1470	304	12	58	
e	1524	303	17	58	
dubi	1563	302	107	57	
tando	591	369	127	62	
,	735	368	12	63	
che	761	367	77	63	
poteſſero	859	366	202	61	
abbandonarlo	1081	364	292	60	
,	1386	360	19	63	
e	1427	360	28	63	
paſſare	1480	359	141	62	
al	1634	358	38	62	
partito	587	427	160	63	
di	783	425	40	64	
Ceſare	840	424	150	63	
,	998	422	22	64	
li	1044	422	26	64	
ſquadrona	1086	421	224	62	
contro	1341	418	149	63	
fua	1517	416	64	63	
vo	1607	415	59	64	
glia	589	483	84	62	
per	707	481	72	62	
la	797	479	38	63	
battaglia	851	478	196	59	
,	1064	473	12	63	
e	1107	472	20	63	
cavalcando	1155	471	244	58	
ammoniſce	1432	466	240	58	
tutti	591	537	99	60	
con	707	535	78	61	
dirgli	800	534	132	59	
:	930	532	18	61	
giacche	947	532	159	58	
volevano	1123	529	202	58	
venire	1345	525	138	59	
alla	1497	523	78	60	
bat	1589	521	85	60	
taglia	594	597	124	61	
con	735	595	94	61	
ſuo	845	592	67	63	
diſpiacere	925	591	223	59	
,	1169	586	22	63	
operafſero	1204	586	229	59	
in	1452	581	35	63	
modo	1527	580	122	61	
,	1661	577	15	63	
che	591	648	78	61	
nè	687	647	49	61	
il	758	647	25	61	
Capitano	798	646	208	60	
,	1019	644	12	61	
nè	1069	644	47	60	
efli	1134	643	62	60	
ſe	1212	642	37	61	
ne	1267	642	56	60	
aveſſero	1335	641	178	59	
a	1526	639	21	61	
pen	1585	638	88	61	
tire	593	701	79	57	
.	691	701	9	57	
Fu	733	701	53	56	
combattuto	807	700	257	56	
tanto	1097	698	115	57	
per	1235	698	72	56	
la	1328	697	22	57	
gloria	1371	697	129	56	
,	1521	696	11	57	
come	1567	696	115	56	
per	592	780	76	45	
la	686	759	36	59	
vittoria	738	759	172	57	
,	928	757	12	59	
ed	955	757	49	58	
il	1025	756	26	59	
numero	1069	756	170	57	
dei	1258	754	62	58	
morti	1337	753	121	58	
fù	1476	752	44	58	
eguale	1534	751	141	58	
si	593	823	38	41	
dalla	655	822	112	38	
parte	783	833	117	38	
dei	930	806	65	61	
Vincitori	1033	806	209	61	
,	1248	806	17	61	
che	1286	806	71	61	
dei	1374	806	61	61	
perdenti	1466	806	193	61	
.	1664	806	17	61	
Dal	594	875	87	56	
deſtro	698	874	132	55	
corno	849	872	130	55	
,	1000	869	12	57	
nel	1038	869	63	56	
quale	1118	868	117	55	
combatteva	1252	866	258	53	
Bruto	1526	862	127	55	
,	1667	860	12	57	
fu	598	929	34	57	
forzato	656	928	150	56	
il	829	926	26	57	
finiſtro	894	925	152	55	
degli	1065	923	112	55	
Inimici	1192	921	155	55	
;	1359	919	17	57	
ma	1397	918	60	57	
il	1474	917	25	57	
finiſtro	1526	916	151	56	
di	592	983	52	55	
Bruto	654	982	123	54	
fu	809	980	44	55	
meffo	867	979	122	54	
in	1005	978	40	54	
fuga	1068	977	88	54	
.	1169	975	16	55	
Quelli	1217	975	138	53	
di	1369	972	38	55	
Ceſare	1423	972	146	53	
con	1601	969	76	54	
gran	594	1060	104	43	
danno	727	1039	135	58	
,	875	1037	12	59	
e	910	1037	22	59	
pericolo	946	1036	183	57	
occuparono	1169	1033	262	56	
la	1456	1029	37	59	
ſtrada	1525	1028	127	58	
,	1667	1026	12	59	
che	595	1095	79	59	
conduceva	689	1094	240	56	
alli	948	1091	65	58	
alloggiamenti	1033	1090	304	55	
;	1351	1086	12	59	
e	1398	1085	18	59	
mentre	1417	1085	168	57	
An	1601	1082	79	58	
tonio	597	1153	119	57	
fà	733	1151	38	58	
una	788	1151	78	57	
grandiſſima	883	1149	252	55	
ſtrage	1145	1145	133	56	
degl	1294	1143	90	57	
'	1387	1142	11	58	
Inimici	1411	1141	160	56	
,	1588	1139	12	58	
ve	1616	1138	63	58	
dendo	597	1201	137	60	
Bruto	760	1199	121	60	
le	896	1198	47	60	
ſue	953	1197	64	60	
truppe	1027	1196	148	60	
diſperſe	1189	1194	169	59	
,	1363	1192	18	61	
ed	1381	1192	43	61	
impedita	1437	1191	192	59	
la	1645	1189	34	60	
ſtrada	597	1261	134	59	
per	767	1258	72	61	
ritornare	857	1257	204	58	
alli	1075	1253	68	60	
alloggiamenti	1164	1252	302	56	
,	1483	1246	18	61	
fi	1517	1246	24	61	
ritirò	1563	1245	114	59	
nei	597	1322	68	57	
monti	685	1321	130	55	
con	843	1317	68	58	
quattro	935	1316	156	55	
Legioni	1109	1312	180	55	
,	1292	1309	15	58	
le	1338	1308	34	57	
quali	1390	1307	107	56	
ricuſan	1512	1304	167	56	
do	598	1374	55	59	
di	669	1373	40	59	
tornare	737	1372	166	57	
a	922	1369	30	59	
combattere	984	1368	254	55	
contro	1262	1363	151	57	
gli	1439	1360	55	59	
Inimici	1514	1359	155	57	
,	1672	1357	11	59	
benchè	600	1428	156	54	
da	784	1426	49	55	
lui	853	1425	53	54	
foſſero	921	1424	146	53	
eſortati	1099	1422	166	53	
a	1283	1419	23	55	
nuovamente	1333	1419	267	51	
ci	1631	1415	52	54	
mentarſi	602	1481	194	55	
,	805	1479	14	57	
ſi	857	1478	21	57	
fece	895	1478	82	56	
uccidere	992	1477	187	55	
da	1198	1474	48	57	
Strabone	1265	1473	195	55	
.	1481	1471	10	57	
In	1525	1470	43	57	
que	1592	1469	91	57	
fte	601	1544	59	59	
battaglie	677	1542	198	55	
,	884	1537	21	59	
fi	932	1535	24	60	
afſeriſce	969	1534	180	55	
,	1159	1529	19	60	
eſſere	1201	1528	121	57	
ſtati	1339	1525	91	57	
ucciſi	1439	1522	116	57	
cento	1568	1518	117	57	
