content	x	y	w	h	
Tucidide	357	1133	195	54	
delli	570	1133	93	54	
ſuoi	680	1133	83	54	
Lacedemoni	781	1133	269	54	
,	1068	1133	13	54	
che	1110	1133	70	54	
tutti	1190	1133	104	54	
erano	195	1191	126	57	
Capitani	339	1191	191	56	
con	549	1190	75	57	
più	641	1190	69	56	
ragione	727	1189	165	57	
ciò	927	1188	67	57	
poteva	1015	1188	153	56	
veri	1186	1187	107	57	
ficarſi	198	1243	128	62	
de	345	1243	36	62	
'	386	1243	36	62	
Romani	438	1243	167	62	
.	627	1243	17	62	
Fra	664	1243	77	62	
li	771	1243	26	62	
quali	814	1243	108	62	
furono	960	1243	148	62	
più	1149	1243	62	62	
ſe	1235	1243	59	62	
gnalati	198	1298	155	61	
Romolo	382	1298	175	61	
,	572	1298	11	61	
Furio	614	1298	125	61	
Camillo	754	1298	177	61	
,	942	1298	13	61	
Lucio	984	1298	125	61	
Papiriq	1130	1298	167	61	
Curſore	190	1355	178	58	
,	378	1355	16	58	
Claudio	412	1355	174	58	
Marcello	602	1355	200	58	
,	813	1355	12	58	
Quinto	856	1355	166	58	
Fabio	1040	1355	126	58	
Maſo	1184	1355	112	58	
fimo	189	1409	99	61	
,	307	1409	12	61	
Publio	337	1409	143	60	
Scipione	497	1408	187	61	
Africano	704	1408	186	60	
,	910	1407	15	61	
Silla	955	1407	93	60	
,	1063	1406	11	61	
Mario	1091	1406	135	61	
,	1241	1405	11	61	
e	1269	1405	29	61	
Pompeo	195	1467	176	56	
;	389	1466	15	57	
e	432	1465	16	57	
fra	470	1465	48	57	
tutti	535	1464	99	57	
li	653	1463	27	57	
ſuddetti	703	1463	176	56	
,	889	1461	13	57	
e	937	1461	21	57	
altri	975	1461	95	56	
molti	1089	1460	115	56	
,	1225	1458	9	57	
il	1267	1458	33	57	
principale	197	1518	223	65	
fu	453	1518	42	65	
Giulio	511	1518	140	65	
Ceſare	670	1518	148	65	
,	831	1518	16	65	
per	882	1518	73	65	
prudenza	971	1518	206	65	
milia	1190	1518	116	65	
tare	197	1579	87	61	
,	305	1579	16	61	
per	333	1578	82	61	
grandezza	433	1577	232	60	
di	685	1575	40	61	
animo	742	1575	139	60	
,	890	1574	18	61	
e	933	1573	22	61	
per	969	1573	84	61	
la	1067	1572	36	61	
felicità	1139	1572	164	59	
ſingolare	202	1631	196	61	
delle	427	1630	101	61	
ſue	567	1630	65	61	
impreſe	667	1630	171	60	
militari	871	1629	163	60	
;	1049	1628	13	61	
dopo	1089	1628	111	60	
del	1231	1627	69	61	
quale	193	1690	125	58	
,	338	1690	13	58	
Germanico	383	1690	247	57	
,	650	1688	12	58	
e	706	1688	16	58	
Trajano	752	1688	163	57	
,	931	1687	16	58	
benchè	969	1687	149	57	
di	1135	1686	39	58	
gran	1194	1697	106	44	
lunga	193	1743	121	65	
inferiori	335	1743	187	63	
,	539	1741	11	65	
poffono	577	1741	171	64	
annoverarſi	766	1740	258	63	
fra	1041	1738	61	65	
li	1119	1738	29	64	
Capi	1167	1737	109	65	
,	1279	1736	19	65	
tani	198	1798	87	59	
più	313	1798	58	60	
famoſi	392	1799	139	60	
.	541	1800	17	59	
ndorinal	-9	1259	76	41	
dente	-9	1318	47	38	
dal	38	1311	32	41	
che	9	1371	31	39	
vo	45	1370	20	39	
e	-9	1426	25	44	
il	15	1424	18	45	
fuo	31	1422	33	43	
celle	-8	1479	52	42	
di	51	1475	19	46	
Capi	-6	1534	66	52	
e	-7	1608	22	31	
era	26	1604	36	29	
glind	-7	1649	68	52	
ellel	-8	1710	65	37	
alow	-8	1778	65	15	
tre	-9	1834	35	30	
ella	18	1822	45	27	
Wall	-6	1887	63	17	
volimo	-7	1934	64	26	
Della	1128	1952	119	66	
