content	x	y	w	h	
Prencipi	1071	740	186	63	
,	1280	740	10	63	
inſeguiti	1318	740	188	63	
ſempre	406	796	161	61	
dalle	584	796	105	61	
Legioni	722	796	169	61	
di	910	796	56	61	
Ceſare	980	796	138	61	
,	1126	796	17	61	
che	1154	796	75	61	
s'impadro	1263	796	246	61	
niſcono	406	855	171	59	
delli	599	855	94	59	
alloggiamenti	715	855	307	59	
.	1043	855	10	59	
Si	1069	855	36	59	
ritirano	1128	855	170	59	
li	1317	855	27	59	
ſoldati	1362	855	144	59	
di	407	907	41	63	
Scipione	469	907	188	63	
nel	673	907	62	63	
colle	751	907	102	63	
,	875	907	10	63	
ed	919	907	49	63	
implorano	982	907	228	63	
la	1242	907	35	63	
clemenza	1295	907	213	63	
di	407	965	43	59	
Ceſare	465	965	145	59	
;	629	965	13	59	
ma	663	964	77	59	
o	761	964	23	59	
foſſe	805	964	93	59	
contro	913	963	148	59	
il	1077	963	25	59	
volere	1121	963	135	58	
di	1277	962	37	59	
Ceſare	1333	962	145	58	
,	1493	961	13	59	
o	408	1019	28	53	
di	452	1019	36	53	
ſua	510	1019	64	53	
volontà	592	1019	169	53	
,	778	1019	11	53	
come	804	1019	116	53	
ſcrive	934	1019	127	53	
Dione	1075	1019	134	53	
,	1227	1019	11	53	
furono	1255	1019	148	53	
tut	1424	1019	77	53	
ti	403	1075	33	63	
meſſi	460	1075	105	63	
a	583	1075	21	63	
fil	623	1075	40	63	
di	684	1075	37	63	
ſpada	738	1075	119	63	
.	865	1075	15	63	
Li	902	1075	44	63	
cavalieri	966	1075	192	63	
ſen	1180	1075	64	63	
fuggono	1265	1075	182	63	
in	1457	1075	46	63	
Utica	405	1133	125	61	
;	541	1133	11	61	
Scipione	583	1132	187	60	
fu	793	1131	39	61	
preſo	849	1131	115	60	
da	979	1130	47	61	
Sizzio	1049	1130	127	60	
;	1197	1129	11	61	
Giuba	1240	1129	131	60	
fu	1385	1128	41	61	
di	1446	1127	57	62	
ſcacciato	410	1189	192	62	
dalla	625	1189	107	62	
Numidia	751	1189	189	62	
;	953	1189	17	62	
Silla	987	1189	91	62	
,	1102	1189	17	62	
ed	1132	1189	45	62	
Afranio	1196	1189	170	62	
reſta	1384	1189	120	62	
rono	401	1241	107	61	
ucciſi	530	1241	117	61	
in	669	1241	38	61	
una	748	1241	78	61	
ſedizione	843	1241	200	61	
militare	1064	1241	173	61	
;	1250	1241	15	61	
e	1295	1241	18	61	
Petrejo	1337	1241	161	61	
mentre	401	1303	165	49	
combatteva	581	1303	261	48	
con	859	1302	75	48	
Giuba	953	1301	133	49	
,	1103	1301	11	49	
fu	1130	1301	40	48	
ucciſo	1187	1300	129	49	
dal	1337	1300	61	48	
me	1417	1299	59	49	
.	1481	1299	19	49	
deſimo	400	1354	149	58	
Ceſare	586	1354	148	59	
,	752	1355	12	58	
che	793	1355	72	58	
s'impoffeffè	897	1355	263	59	
delli	1184	1356	93	59	
tre	1293	1357	66	58	
allog	1375	1357	103	58	
.	1481	1357	16	58	
giamenti	399	1411	202	56	
di	635	1409	38	57	
Giuba	705	1409	134	56	
.	855	1407	10	57	
Diecimila	898	1407	215	55	
furono	1141	1405	148	55	
ucciſi	1313	1403	113	56	
di	1448	1402	45	57	
quelli	399	1467	125	63	
di	540	1466	42	64	
Scipione	594	1466	194	62	
,	794	1464	18	64	
e	854	1463	19	64	
di	885	1463	47	63	
Afranio	953	1462	169	62	
,	1136	1460	15	64	
ſecondo	1188	1460	172	62	
Dio	1393	1458	104	63	
ne	399	1523	51	59	
,	467	1523	11	59	
cinquantamila	521	1523	309	57	
al	849	1521	43	59	
parere	915	1520	143	59	
di	1075	1519	37	59	
Plutarco	1131	1519	183	58	
,	1329	1518	11	59	
e	1365	1518	21	59	
fog	1408	1517	83	59	
giogata	399	1577	171	59	
l'Affrica	595	1576	204	58	
,	799	1575	17	59	
ritornò	833	1575	159	58	
Ceſare	1039	1574	141	58	
a	1192	1573	17	59	
Roma	1239	1573	123	58	
con	1381	1572	109	58	
quattro	398	1634	172	64	
trionfi	608	1632	150	64	
,	767	1631	19	65	
della	797	1630	98	65	
Francia	916	1629	160	64	
,	1093	1628	15	65	
dell'Egitto	1147	1627	251	63	
,	1413	1624	12	65	
di	1454	1624	39	65	
Ponto	399	1691	138	50	
,	555	1690	12	51	
e	583	1689	22	51	
dell	621	1689	78	50	
'	703	1688	12	51	
Affrica	729	1688	156	49	
.	905	1686	12	51	
Nè	507	1743	60	59	
molto	583	1743	129	58	
tempo	735	1742	137	59	
ſtiede	885	1741	119	59	
in	1021	1741	39	58	
ozio	1079	1740	89	59	
;	1173	1740	11	59	
mentre	1203	1740	155	58	
Gneo	1379	1739	113	58	
figlio	398	1794	115	65	
di	530	1794	39	65	
Pomped	588	1794	177	65	
occupò	794	1794	159	65	
la	974	1794	33	65	
Spagna	1028	1794	155	65	
l'anno	1194	1794	149	65	
708.	1366	1794	92	65	
e	1473	1794	18	65	
fu	395	1855	52	51	
fortemente	467	1855	246	50	
combattuto	743	1853	255	50	
a	1019	1852	17	51	
Monda	1054	1852	174	50	
Città	1257	1850	105	51	
della	1389	1850	101	50	
Betica	398	1906	136	63	
.	558	1906	11	63	
L'Eſercito	592	1906	250	63	
de	859	1906	46	63	
'	908	1906	12	63	
Pompejani	938	1906	234	63	
era	1189	1906	69	63	
compoſto	1275	1906	209	63	
di	398	1964	39	63	
tredici	459	1964	154	63	
Aquile	620	1964	149	63	
;	763	1964	16	63	
e	798	1964	19	63	
feimila	828	1964	157	63	
cavalli	1000	1964	145	63	
di	1166	1964	37	63	
leggiera	1222	1964	179	63	
ar	1427	1964	54	63	
Soldati	1668	1079	59	43	
con	1732	1082	29	42	
troceduto	1669	1135	85	53	
,	1761	1140	9	49	
e	1783	1141	12	49	
bandonano	1674	1187	105	50	
ftato	1676	1233	43	69	
ſupera	1731	1242	54	71	
aveffe	1676	1294	48	64	
appo	1742	1311	46	64	
di	1667	1355	11	60	
Pompeo	1693	1358	78	68	
!	1787	1368	2	59	
cinque	1658	1415	67	57	
Coo	1737	1415	50	58	
.	1782	1416	12	57	
procinto	1658	1476	83	51	
di	1762	1476	22	51	
Celare	1660	1513	51	69	
fuggil	1732	1529	55	70	
liwe	1665	1580	42	52	
,	1711	1589	3	44	
virim	1722	1591	62	56	
l'armata	1673	1639	64	54	
di	1750	1649	10	47	
Po	1769	1652	25	49	
tirò	1674	1693	27	52	
nella	1715	1701	25	51	
Citta	1756	1708	37	53	
cinquemila	1672	1751	94	65	
,	1766	1760	5	56	
ed	1666	1802	19	52	
Azio	1709	1810	33	55	
Varon	1758	1820	33	55	
fare	1663	1855	37	65	
tra	1721	1868	19	61	
pedor	1761	1878	26	61	
lamente	1661	1918	86	57	
.	1761	1935	5	44	
U	1778	1938	5	44	
1	1615	1882	7	18	
amici	1649	1976	67	58	
,	1721	1982	9	54	
che	1743	1984	33	55	
ma	1347	2031	81	32	
