content	x	y	w	h	
Aor	1798	212	47	42	
dic	1797	268	40	44	
162	1802	438	41	42	
Annil	622	208	128	62	
494	808	211	78	61	
IMP	958	213	78	62	
.	1031	214	11	61	
D	1063	215	16	61	
'	1096	215	16	61	
OCCIDENTE	1116	215	231	65	
Anni	1500	224	113	50	
Meſi	1621	226	102	50	
diCr	624	259	104	62	
.	723	261	16	60	
di	758	262	43	60	
Nivers	810	263	149	63	
in	979	266	35	61	
Francia	1031	268	166	63	
,	1217	272	10	60	
l'Impera	1277	273	184	63	
.	1460	277	16	60	
egio	1616	288	101	53	
,	1715	285	16	55	
dore	743	323	109	60	
ad	871	325	49	59	
eſcluſione	931	325	224	63	
del	1180	329	61	60	
medeſimo	1256	331	225	63	
6	1682	346	22	45	
mando	743	378	156	50	
il	930	380	25	49	
Collalto	972	381	171	51	
con	1166	384	76	49	
l'eſercito	1269	386	203	51	
all'aſſedio	742	432	225	61	
di	996	436	38	58	
quella	1052	437	132	60	
Città	1198	439	113	60	
,	1329	442	11	58	
che	1374	442	74	59	
cadè	743	491	108	59	
in	876	492	36	58	
potere	929	493	144	60	
de'Ceſarei	1089	495	229	61	
,	1339	498	9	58	
quali	1370	499	106	59	
poi	756	544	66	61	
la	846	544	33	62	
reſtituirono	910	545	262	63	
al	1192	548	36	61	
medeſimo	1258	548	218	63	
Duca	744	604	124	44	
Carlo	904	605	127	45	
con	1064	607	77	44	
alcune	1160	608	143	45	
condi	1340	610	133	45	
zioni	743	657	125	50	
.	876	658	13	49	
Intanto	919	659	167	51	
Guſtavo	1117	662	177	51	
Adolfo	1326	665	138	51	
Re	754	714	55	48	
di	826	715	38	48	
Svezia	896	716	142	49	
entrato	1069	718	162	50	
nella	1269	721	105	49	
Po	1399	723	75	49	
merania	746	770	184	55	
,	949	772	13	53	
ed	998	773	46	53	
unitoſi	1060	773	146	55	
col	1224	775	62	54	
Duca	1306	776	114	54	
di	1439	778	48	53	
Saffonia	743	820	186	66	
,	947	824	11	63	
riportò	977	825	162	66	
legnalate	1161	829	200	67	
con	1391	834	86	65	
quiſte	743	883	136	61	
ſopra	905	883	117	62	
gl	1046	884	45	61	
'	1084	884	17	61	
Imperiali	1111	885	216	62	
,	1330	886	17	61	
ſcor	1376	886	104	62	
rendo	743	940	137	48	
con	900	941	78	48	
l'armi	990	942	132	49	
vittorioſe	1140	944	214	49	
tutta	1375	946	102	48	
la	756	994	34	57	
Germania	806	994	223	58	
;	1044	995	13	57	
e	1074	995	21	57	
febene	1114	996	141	57	
nella	1274	997	103	57	
bat	1400	997	79	58	
taglia	745	1050	134	61	
di	903	1051	42	60	
Lutzen	957	1052	152	61	
egli	1128	1053	78	61	
vi	1225	1054	37	61	
reſtò	1285	1055	104	61	
uc	1415	1056	60	61	
cifo	753	1104	81	53	
,	854	1105	12	53	
nulladimeno	887	1105	270	55	
continuarono	1176	1108	306	56	
i	746	1154	20	57	
Svedeſi	786	1154	160	61	
mediante	968	1158	205	62	
la	1192	1163	37	58	
lega	1246	1165	89	58	
con	1371	1167	78	60	
i	1470	1170	15	57	
Franceſi	754	1214	182	60	
la	968	1215	36	60	
guerra	1040	1216	148	60	
;	1206	1217	12	59	
e	1257	1218	15	59	
venendo	1299	1218	182	61	
fratanto	742	1272	193	61	
l'Imperadore	970	1274	304	64	
aſsalito	1301	1278	188	62	
dall	741	1330	92	65	
'	826	1330	18	65	
apoplefia	858	1330	204	65	
,	1074	1330	27	65	
termind	1144	1330	180	65	
i	1355	1330	11	65	
ſuoi	1395	1330	96	65	
164	1806	1216	39	53	
giorni	740	1391	160	56	
.	901	1381	22	64	
18	1820	1848	26	33	
46	1345	2017	56	48	
.	1403	2012	17	52	
