content	x	y	w	h	
nomi	450	1574	110	61	
di	578	1574	37	61	
Cajo	638	1574	104	61	
,	757	1574	17	61	
e	788	1574	17	61	
Tizio	820	1574	112	61	
,	946	1574	17	61	
nella	985	1574	117	61	
ſteſſa	1121	1574	109	61	
guiſa	128	1630	111	59	
in	257	1630	35	59	
queſte	313	1629	135	59	
cerimonie	460	1629	225	57	
nuzziali	697	1627	177	58	
fi	891	1626	26	59	
ſervivano	936	1626	214	58	
del	1166	1625	64	58	
nome	128	1686	120	54	
di	264	1687	36	53	
Caja	316	1687	98	54	
.	438	1689	10	53	
Le	238	1736	51	65	
foglie	310	1736	123	65	
delle	452	1736	103	65	
Porte	576	1736	121	65	
le	714	1736	37	65	
ornavano	768	1736	213	65	
con	1018	1736	77	65	
fafcie	1108	1736	123	65	
di	127	1786	38	67	
lana	182	1786	89	68	
,	291	1788	18	67	
e	340	1788	18	67	
dallo	371	1789	99	68	
Spoſo	484	1790	138	70	
fi	635	1792	24	68	
ungevano	695	1793	215	70	
con	931	1796	75	68	
oglio	1026	1797	118	69	
,	1158	1799	10	67	
o	1190	1800	31	67	
con	121	1851	83	61	
graffo	235	1851	115	61	
di	371	1850	37	61	
Lupo	431	1850	114	61	
,	549	1850	9	61	
prima	563	1850	127	60	
che	705	1849	72	61	
la	799	1849	35	61	
Spoſa	849	1849	119	60	
entraſſe	990	1848	172	60	
,	1165	1847	17	61	
da	1181	1847	45	61	
dove	128	1902	108	60	
è	252	1902	17	60	
derivato	281	1902	182	61	
il	492	1903	30	60	
nome	548	1903	120	61	
di	687	1904	40	60	
Vxor	747	1904	109	60	
,	874	1905	11	60	
quali	899	1905	107	60	
Vnxor	1026	1905	130	61	
,	1160	1906	12	60	
il	1188	1906	28	60	
qua	1071	1973	100	37	
36	-8	1436	32	34	
*	-8	1498	31	42	
10	-6	1666	22	29	
ol	-8	1714	23	40	
11	-7	1773	19	35	
F1	-8	1883	18	36	
H	616	1954	28	69	
3	684	1969	12	66	
