content	x	y	w	h	
258	635	231	80	56	
DELLE	883	229	191	48	
GUERRE	1110	230	236	48	
time	578	288	104	58	
in	696	287	39	59	
molta	752	286	129	58	
copia	896	285	122	58	
,	1034	283	12	59	
e	1073	283	23	59	
dedicavanſi	1117	282	255	56	
al	1392	279	36	59	
detto	1454	278	110	58	
Gio	1584	277	76	58	
.	1667	276	18	59	
ve	582	340	52	64	
Corone	666	340	170	63	
di	867	339	40	63	
oro	935	338	74	64	
,	1022	338	18	64	
fpoglie	1061	337	151	64	
prezioſe	1232	336	199	63	
,	1450	335	11	64	
fcudi	1480	335	129	63	
,	1610	334	17	64	
o	1654	334	25	64	
altri	579	401	94	48	
ornamenti	707	400	235	46	
della	974	398	102	47	
vittoria	1095	397	170	46	
.	1285	395	8	48	
Solevaſi	1327	394	171	47	
ancora	1535	393	146	46	
nello	583	449	111	64	
ſteſſo	710	449	113	64	
Campidoglio	842	449	293	63	
dar	1150	447	69	64	
da	1238	447	49	64	
mangiare	1307	447	210	63	
a	1532	446	22	64	
ſpeſe	1579	446	101	64	
del	584	511	64	53	
Publico	669	511	169	52	
alla	858	509	76	53	
Plebe	952	509	120	52	
,	1085	508	10	53	
e	1114	507	19	53	
alla	1153	507	75	53	
Nobiltà	1246	506	168	52	
,	1438	505	15	53	
chiamanº	1477	505	205	51	
dofi	583	559	86	67	
tal	689	559	55	67	
Convito	759	559	187	66	
Epulum	967	558	163	66	
Triumphale	1153	557	245	66	
;	1417	556	11	67	
e	1447	556	19	67	
diſtribui	1487	555	202	67	
yaſi	573	625	92	59	
al	677	624	42	59	
Popolo	737	623	160	58	
una	913	621	78	59	
buona	999	620	149	58	
parte	1177	618	117	58	
delli	1309	616	90	58	
danari	1422	615	141	57	
della	1583	613	104	58	
preda	583	679	130	62	
;	731	677	12	63	
il	788	677	23	63	
reſtante	825	676	181	61	
ſi	1031	674	27	62	
riponeva	1085	673	205	61	
nell'Erario	1329	670	260	60	
co	1634	666	58	63	
mune	581	749	121	35	
.	730	748	7	35	
Se	700	784	49	63	
alcuno	770	784	147	63	
dei	936	784	65	63	
Trionfanti	1022	784	232	63	
avea	1274	784	99	63	
conſeguito	1410	784	241	63	
le	1666	784	33	63	
Spoglie	585	848	170	63	
Opime	770	846	149	63	
(	938	844	20	64	
quale	978	844	120	62	
erano	1117	842	125	63	
quelle	1257	840	133	63	
,	1406	839	10	64	
che	1433	838	75	64	
il	1528	837	28	64	
Capi	1582	837	121	63	
ţano	588	907	102	59	
avea	717	906	105	58	
tolte	860	904	103	58	
al	984	903	34	59	
Capitano	1038	902	208	57	
nemico	1261	900	158	57	
,	1439	898	9	59	
ucciſo	1474	897	134	58	
con	1627	895	78	59	
le	589	959	41	63	
proprie	650	959	174	62	
mani	829	958	125	62	
)	960	957	18	63	
egli	1007	956	82	63	
le	1103	955	37	63	
ſoſpendeva	1169	955	249	61	
nel	1443	953	65	62	
Tempio	1533	952	175	62	
di	587	1015	47	50	
Giove	640	1015	138	50	
Feretrio	789	1015	169	49	
.	978	1014	12	50	
L'uſo	705	1067	123	63	
de	845	1067	48	63	
'	897	1066	11	63	
Trionfi	930	1066	158	62	
fu	1119	1065	40	63	
così	1193	1065	86	62	
frequente	1314	1064	213	62	
in	1564	1063	37	63	
Ro	1617	1062	90	63	
ma	591	1133	66	49	
,	673	1132	12	49	
che	711	1132	78	48	
dalla	809	1131	106	48	
ſua	953	1129	68	48	
fondazione	1039	1128	248	46	
fino	1321	1124	82	48	
alla	1421	1123	78	48	
vittoria	1535	1121	170	48	
di	591	1179	39	67	
Veſpaſiano	655	1179	247	66	
,	923	1178	13	67	
e	965	1178	23	67	
di	1021	1178	39	67	
Tito	1077	1178	95	66	
,	1187	1177	13	67	
riportata	1233	1177	201	67	
contro	1471	1176	147	67	
gli	1653	1176	53	66	
Ebrei	591	1244	128	58	
,	733	1243	12	59	
ſe	779	1242	37	59	
ne	834	1242	51	58	
leggono	910	1241	195	57	
celebrati	1132	1239	198	56	
trecento	1368	1236	189	57	
venti	1591	1234	114	57	
nel	588	1298	66	49	
6.	680	1298	38	49	
libro	742	1297	106	49	
di	885	1296	39	49	
Aleſſandro	947	1296	244	48	
ab	1219	1294	48	49	
Alexandro	1284	1294	228	47	
.	1531	1292	10	49	
Il	1575	1287	32	60	
pri	1630	1289	76	62	
mo	597	1355	71	60	
,	685	1355	11	60	
che	714	1355	74	59	
riportaffe	808	1354	216	59	
le	1046	1352	33	60	
dette	1090	1352	119	59	
Spoglie	1222	1351	166	59	
,	1407	1350	12	60	
fu	1444	1349	43	60	
Romolo	1506	1349	171	59	
,	1696	1348	11	60	
come	593	1414	120	55	
gia	732	1413	67	55	
fi	817	1412	27	56	
diſſe	859	1411	97	55	
.	964	1410	12	56	
Il	1011	1410	32	55	
ſecondo	1075	1409	184	54	
fu	1273	1407	31	55	
Coſto	1340	1406	125	55	
Cornelio	1479	1404	199	54	
,	1698	1402	12	56	
che	591	1467	77	51	
ucciſe	692	1467	128	50	
Tolumnio	841	1466	219	50	
;	1077	1464	13	51	
ed	1125	1464	49	51	
il	1193	1464	25	51	
terzo	1239	1463	115	51	
fu	1373	1463	41	50	
Marco	1435	1462	143	50	
Mar	1592	1461	115	51	
cello	593	1525	107	49	
,	717	1525	12	49	
che	761	1524	74	49	
tolle	852	1524	100	48	
a	968	1523	22	49	
Viridomaro	1006	1523	265	47	
la	1293	1521	34	49	
vita	1344	1520	85	49	
.	1443	1520	10	49	
Eravi	708	1579	124	58	
un'altra	851	1579	188	57	
ſpecie	1060	1578	130	57	
di	1205	1577	38	58	
trionfo	1263	1577	156	57	
,	1436	1576	16	58	
detta	1463	1576	114	57	
Ova	1596	1575	105	58	
zione	591	1637	128	49	
dall'eſclamazione	754	1637	406	46	
dei	1188	1634	65	49	
ſoldati	1269	1634	156	48	
che	1502	1635	74	43	
pro	1609	1647	93	41	
nunciavano	599	1693	267	58	
iteratamente	909	1692	291	57	
per	1233	1690	71	59	
la	1338	1689	35	59	
vittoria	1419	1689	171	58	
la	1661	1691	44	39	
lettera	601	1750	149	49	
O.	780	1749	50	49	
fecondo	847	1749	175	48	
Fefto	1034	1748	113	48	
,	1166	1747	11	49	
e	1204	1747	20	49	
fecondo	1234	1747	185	48	
Plutarco	1438	1746	190	48	
in	1667	1744	36	49	
Marcello	601	1803	205	59	
ab	835	1803	49	59	
Ove	907	1802	89	59	
,	1015	1802	11	59	
fagrificando	1051	1802	269	58	
quello	1347	1801	137	58	
,	1499	1800	9	59	
che	1541	1800	73	59	
im	1637	1800	70	59	
petrava	597	1867	184	53	
tale	793	1865	80	54	
onore	889	1863	132	54	
,	1037	1861	14	55	
una	1069	1861	78	54	
Pecora	1169	1860	152	53	
.	1337	1857	10	55	
Scrive	699	1919	155	57	
Dionigi	892	1918	170	57	
,	1080	1917	10	58	
che	1119	1917	74	58	
queſto	1212	1916	141	58	
entrava	1384	1916	168	57	
nella	1572	1915	132	58	
Città	602	1969	119	62	
ſenza	738	1969	115	62	
il	871	1969	26	62	
carro	915	1969	114	62	
,	1049	1969	17	62	
e	1077	1969	20	62	
veſte	1114	1969	109	62	
trionfale	1245	1969	192	62	
;	1452	1969	17	62	
come	1502	1969	113	62	
an	1636	1969	73	62	
9	1619	1720	10	17	
CO	1583	2041	64	31	
