content	x	y	w	h	
da	25	1289	23	37	
IV	10	1523	23	32	
.	35	1523	4	32	
2V2	-8	1579	43	33	
F	133	1529	28	115	
lili	1563	1629	41	37	
Cre	0	1751	34	25	
ere	-8	1806	39	33	
Tom	211	1915	80	49	
.	305	1915	12	49	
111	339	1915	65	49	
.	404	1915	12	49	
E	755	1923	33	37	
Cea	1074	1907	75	48	
