content	x	y	w	h	
mer	1749	300	48	26	
que	1757	354	35	37	
er	1765	407	24	31	
na	1765	465	30	29	
re	1771	521	26	28	
PE	1775	579	19	31	
10	1775	630	20	31	
10	1774	687	12	31	
:	1785	687	8	31	
VO	1773	800	14	27	
lib	1770	841	20	40	
.	1787	841	8	40	
ma	1765	908	22	28	
peo	1765	964	31	43	
110	1765	1014	21	35	
re	1771	1076	16	27	
232	626	244	74	46	
DELLE	893	222	179	63	
GUERRE	1105	225	235	64	
ammeſſo	571	284	188	65	
nel	784	284	61	65	
Senato	861	284	146	65	
,	1026	284	10	65	
perche	1070	284	144	65	
era	1230	284	67	65	
più	1335	284	69	65	
illuſtre	1433	284	141	65	
la	1604	284	35	65	
ſua	570	342	65	63	
gloria	652	342	127	63	
,	798	342	11	63	
e	842	342	21	63	
coſa	878	342	89	63	
più	982	342	67	63	
gioconda	1066	342	199	63	
per	1284	342	85	63	
la	1380	342	43	63	
plebbe	1454	342	135	63	
di	1604	342	37	63	
entrare	571	401	159	57	
a	743	401	21	57	
cavallo	787	400	159	57	
trionfante	963	399	217	56	
per	1197	398	67	57	
la	1281	398	36	57	
Città	1335	397	111	57	
.	1454	397	9	57	
Mis	1472	397	97	56	
-	572	452	17	61	
Non	678	452	91	61	
ebbe	792	452	97	61	
l'iſteſſa	906	452	163	61	
forte	1086	452	101	61	
Pompeo	1198	452	185	61	
contro	1409	452	138	61	
Ser	1568	452	83	61	
torio	569	511	109	57	
,	693	511	11	57	
mentre	741	510	155	57	
queſto	919	509	147	57	
nell'anno	1101	508	215	56	
676.	1341	507	93	56	
aſſediava	1461	506	189	56	
Laurone	572	562	187	63	
Città	794	562	111	63	
della	930	562	113	63	
Spagna	1085	562	146	63	
.	1261	562	18	63	
Venne	1306	562	139	63	
Pompeo	1474	562	177	63	
dall'Italia	567	623	232	57	
con	816	622	74	57	
l'Eſercito	911	622	217	56	
,	1150	621	17	57	
e	1191	621	16	57	
ſcriſſe	1227	621	117	56	
a	1373	620	19	57	
quei	1411	620	92	57	
Citta	1528	619	125	57	
dini	572	677	82	52	
,	672	677	11	52	
che	696	677	73	52	
ſtafſero	784	677	155	52	
di	961	677	36	52	
buon	1014	677	105	52	
animo	1134	677	135	52	
,	1286	677	11	52	
e	1315	677	19	52	
che	1355	677	75	52	
dalle	1443	677	97	52	
mu	1559	677	89	52	
raglie	567	733	128	58	
riguardaſſero	709	732	289	56	
,	1007	729	16	59	
come	1049	728	114	58	
ſarebbe	1183	727	162	57	
ſtato	1359	725	100	58	
trattato	1477	723	176	58	
Sertorio	566	789	197	48	
loro	787	788	78	48	
Affediatore	901	788	241	47	
;	1161	787	13	48	
il	1195	786	23	48	
che	1239	786	70	48	
riferito	1328	786	157	47	
a	1519	785	21	48	
Ser	1560	785	66	47	
.	1639	784	11	48	
torio	567	847	110	57	
,	699	846	9	57	
fi	726	846	24	57	
pofe	773	846	92	56	
a	883	845	18	57	
ridere	922	845	130	56	
,	1075	843	10	57	
e	1103	843	19	57	
diffe	1137	843	91	56	
,	1244	842	10	57	
che	1272	842	69	57	
averebbe	1360	841	198	56	
im	1579	840	67	57	
parato	566	903	145	58	
al	726	901	35	59	
diſcepolo	774	900	210	57	
di	1002	897	38	59	
Silla	1058	896	91	59	
ad	1162	894	49	60	
eſercitare	1230	893	211	57	
la	1461	889	33	60	
carica	1515	889	133	58	
di	564	958	38	52	
Comandante	622	958	278	50	
di	931	956	36	51	
Eſercito	987	955	175	51	
;	1179	954	11	52	
e	1223	953	20	52	
fatti	1273	953	88	51	
ſubito	1379	952	126	52	
uſcire	1523	951	125	51	
dalli	566	1012	93	60	
alloggiamenti	683	1011	306	58	
ſei	1008	1008	54	60	
mila	1068	1008	92	59	
ſoldati	1177	1007	144	58	
,	1326	1005	15	60	
li	1373	1005	25	60	
quali	1414	1004	108	59	
aver	1539	1003	110	60	
fero	566	1062	87	62	
affalito	672	1062	151	62	
Pompeo	842	1062	176	62	
alle	1055	1062	72	62	
ſpalle	1154	1062	116	62	
,	1285	1062	17	62	
queſto	1334	1062	125	62	
per	1483	1062	71	62	
non	1568	1062	81	62	
effer	567	1125	93	56	
preſo	674	1124	114	55	
in	813	1122	37	57	
mezzo	869	1121	137	55	
,	1020	1119	12	57	
fi	1048	1119	26	56	
ritirò	1088	1118	119	56	
da	1225	1116	48	57	
Laurone	1309	1115	180	55	
mede	1512	1112	136	55	
fimo	557	1177	98	57	
.	670	1177	13	57	
Non	711	1176	91	57	
molto	835	1175	127	57	
dopo	993	1174	109	57	
fu	1131	1173	39	57	
combattuto	1213	1173	249	55	
l'anno	1497	1171	147	56	
677.	560	1235	95	56	
a	673	1234	20	57	
Laurone	713	1233	184	55	
,	915	1231	11	57	
e	955	1230	20	57	
andando	988	1230	185	55	
il	1191	1227	25	57	
Sole	1236	1227	88	56	
verſo	1347	1225	107	56	
l	1480	1224	17	57	
'	1491	1224	17	57	
Occa	1519	1223	128	56	
fo	560	1280	36	61	
,	615	1280	16	61	
dubitando	650	1280	223	61	
della	896	1280	101	61	
venuta	1018	1280	153	61	
di	1180	1280	47	61	
Metello	1238	1280	169	61	
,	1422	1280	11	61	
Pompeo	1456	1280	170	61	
,	1628	1280	15	61	
e	560	1343	19	48	
Sertorio	601	1343	182	47	
defiderarono	803	1342	280	46	
di	1122	1340	37	48	
combattere	1176	1339	248	47	
a	1443	1338	20	48	
ſolo	1491	1337	82	48	
a	1590	1337	52	48	
ſolo	557	1395	81	59	
.	663	1395	11	59	
Uno	707	1395	89	58	
de	817	1394	47	59	
i	890	1394	17	59	
corni	913	1394	124	58	
dell'Eſercito	1041	1393	287	57	
fi	1355	1391	23	59	
reggeva	1407	1391	166	58	
da	1595	1390	53	59	
Pompeo	556	1453	185	63	
,	760	1451	19	65	
e	794	1451	19	65	
l'altro	825	1450	142	64	
da	987	1448	48	65	
Afranio	1045	1448	178	63	
.	1239	1445	10	65	
Oppoſto	1269	1445	175	63	
ad	1465	1443	47	64	
Afra	1528	1442	116	64	
pio	554	1500	69	65	
era	662	1500	67	65	
Sertorio	760	1500	185	65	
,	966	1500	11	65	
ed	1008	1500	49	65	
a	1090	1500	29	65	
Pompeo	1133	1500	173	65	
Perpenna	1354	1500	201	65	
.	1567	1500	18	65	
Il	1610	1500	33	65	
corno	553	1561	128	57	
finiſtro	697	1561	153	56	
di	869	1560	37	57	
Sertorio	931	1560	173	56	
,	1113	1559	16	57	
forzato	1139	1559	157	56	
da	1311	1558	47	57	
Pompeo	1380	1557	174	57	
,	1558	1556	16	57	
co	1582	1556	57	58	
minciò	549	1623	154	50	
a	723	1621	20	51	
retrocedere	761	1621	258	48	
.	1037	1618	12	51	
Vi	1067	1618	48	50	
accorre	1135	1617	164	49	
Sertorio	1319	1615	182	49	
,	1521	1612	10	51	
ani	1553	1612	87	51	
ma	554	1676	63	57	
li	634	1676	26	56	
ſuoi	670	1675	88	56	
ſoldati	773	1674	148	56	
,	930	1673	12	57	
e	973	1672	21	57	
mette	1010	1672	123	56	
in	1158	1670	43	57	
fuga	1211	1670	99	56	
Pompeo	1328	1669	180	55	
,	1529	1667	11	57	
che	1567	1666	72	57	
perduto	550	1735	179	57	
il	749	1732	25	59	
cavallo	807	1731	161	57	
,	983	1727	11	60	
e	1018	1727	21	60	
ferito	1058	1726	120	58	
,	1198	1723	10	60	
ſarebbe	1239	1723	161	57	
ſtato	1415	1719	103	59	
fatto	1536	1717	101	58	
prigioniere	548	1789	254	57	
,	823	1784	12	61	
ſe	863	1783	36	61	
mentre	918	1782	155	58	
li	1089	1779	25	60	
Affricani	1136	1778	194	57	
altercano	1351	1774	207	57	
fra	1581	1769	56	60	
di	547	1845	38	55	
loro	605	1844	90	54	
per	709	1843	72	54	
il	797	1841	22	55	
cavallo	835	1841	154	52	
,	1012	1838	16	55	
ed	1041	1837	42	55	
armi	1099	1836	100	54	
,	1221	1834	10	55	
non	1261	1833	80	55	
ſi	1355	1832	24	55	
foſſe	1399	1831	94	54	
falva	1519	1829	117	54	
to	547	1902	44	58	
con	610	1901	74	57	
la	701	1900	35	57	
fuga	749	1899	94	56	
.	866	1897	9	58	
Frattanto	893	1896	211	55	
Afranio	1125	1892	167	55	
reſtò	1319	1888	104	57	
vittorio	1445	1886	185	55	
ſo	546	1955	40	64	
della	604	1955	102	62	
parte	734	1953	116	62	
oppoſta	865	1951	170	61	
,	1045	1948	16	64	
e	1089	1947	21	64	
ſaccheggia	1129	1947	234	60	
li	1380	1943	29	64	
alloggia	1447	1942	183	62	
de	1775	1173	22	40	
no	1769	1353	25	30	
lev	1764	1391	23	45	
.	1789	1393	7	45	
feu	1764	1449	24	44	
que	1765	1513	29	37	
dre	1765	1560	23	42	
Hei	1773	1610	4	60	
mo	1761	1684	27	30	
:	1791	1687	2	27	
mo	1761	1738	23	31	
aya	1761	1790	27	34	
Lab	1759	1836	36	48	
gian	1739	1900	54	48	
1	1748	1954	3	35	
cor	1763	1956	33	38	
men	1475	2014	95	27	
