content	x	y	w	h	
36	429	240	69	34	
DIRITI	762	214	345	61	
Dei	411	327	89	61	
Tribuni	523	327	161	60	
della	699	325	101	61	
Plebe	827	324	127	61	
,	962	324	17	61	
loro	991	323	77	61	
nome	1085	323	105	60	
,	1203	322	11	61	
ed	1229	322	45	60	
origine	1289	321	148	60	
.	1444	320	16	61	
L	389	444	96	112	
'	495	447	21	110	
?	477	447	10	59	
Etimologia	493	447	248	55	
del	755	442	62	58	
nome	833	440	120	58	
Tribuno	971	438	180	56	
,	1156	434	12	59	
come	1181	434	118	57	
riferiſce	1313	432	178	56	
il	505	497	23	60	
Voffio	554	497	132	59	
nel	710	496	67	59	
Leſſico	786	495	150	59	
etimologico	967	494	269	58	
ſignifica	1255	491	181	59	
in	1452	490	41	59	
genere	385	557	150	63	
Curatore	557	555	192	62	
,	768	551	12	65	
o	799	551	26	65	
Prefetto	845	550	178	62	
di	1037	547	38	65	
qualche	1093	546	173	63	
cofa	1293	543	83	64	
;	1397	541	19	65	
e	1437	541	60	64	
perciò	388	616	149	56	
furono	551	614	150	55	
detti	723	611	103	56	
Tribuni	858	609	170	55	
de	1058	606	68	57	
Soldati	1139	605	169	55	
,	1316	602	14	57	
e	1364	602	21	57	
dell	1402	601	80	56	
'	1485	600	14	57	
Erario	388	672	147	59	
,	554	670	18	60	
perche	600	669	150	59	
pagavano	771	667	217	57	
al	1007	664	37	59	
Queſtore	1064	663	204	57	
lo	1286	660	42	59	
ftipen	1363	659	136	57	
dio	393	721	71	63	
de'Soldati	485	721	241	61	
,	741	719	9	63	
e	768	719	21	63	
poi	805	718	68	63	
nel	891	718	65	62	
tempo	980	717	146	62	
dell'Imperadori	1138	716	374	60	
fi	391	778	29	60	
differo	441	778	143	59	
Tribuni	615	776	169	59	
delle	803	774	103	60	
delizie	925	773	144	59	
,	1084	772	15	60	
delli	1127	771	93	59	
Matrimonj	1239	770	258	58	
,	1500	768	18	60	
delle	391	840	106	58	
Scuole	528	839	142	57	
;	687	836	12	59	
ma	731	836	63	58	
ſopratutti	828	835	218	56	
il	1074	831	26	59	
più	1122	831	71	58	
ſtimato	1227	829	162	57	
era	1407	827	103	57	
il	397	896	27	47	
Tribuno	443	896	183	45	
della	644	893	106	46	
Plebe	772	891	121	46	
creato	909	889	143	46	
nell	1069	887	79	46	
'	1152	886	11	47	
occafione	1179	885	210	45	
,	1406	882	13	47	
che	1435	882	75	46	
fiegue	387	951	143	56	
.	551	950	11	57	
Effendo	511	997	167	65	
gli	695	996	55	65	
Uomini	767	996	169	64	
plebei	961	995	131	64	
anguſtiati	1113	994	217	63	
per	1351	992	71	65	
les	1439	992	77	64	
continue	393	1063	200	57	
ſpedizioni	603	1060	229	56	
militari	851	1056	166	57	
,	1035	1053	12	59	
per	1061	1053	72	58	
il	1155	1052	33	58	
che	1195	1051	85	58	
traſcuran	1287	1050	227	56	
do	402	1118	53	58	
gli	475	1118	54	57	
affari	551	1117	118	56	
domeſtici	692	1115	213	56	
,	911	1112	17	58	
e	942	1112	17	58	
contratti	972	1112	198	55	
molti	1186	1109	117	57	
debiti	1324	1107	126	57	
,	1468	1106	12	58	
e	1495	1105	22	58	
molte	396	1171	137	51	
volte	555	1170	112	51	
aftretti	690	1169	161	51	
da	869	1167	48	52	
Creditori	936	1167	213	50	
,	1154	1165	10	52	
nè	1186	1164	46	52	
avendo	1251	1164	159	51	
mo	1424	1162	90	52	
do	399	1230	58	57	
di	475	1229	38	57	
poterli	531	1228	150	55	
ſoddisfare	698	1226	224	54	
,	939	1222	13	57	
erano	982	1222	128	55	
condotti	1130	1220	190	54	
in	1339	1216	39	57	
ſervi	1394	1216	129	55	
tal	403	1283	50	63	
,	470	1282	13	63	
e	519	1281	21	63	
non	559	1281	82	62	
potendola	659	1279	228	60	
più	907	1275	74	62	
ſopportare	999	1273	246	60	
,	1264	1269	14	63	
domanda	1302	1268	218	60	
rono	403	1344	109	59	
qualche	531	1342	176	58	
rimedio	729	1339	167	57	
a	924	1335	18	60	
i	956	1335	18	60	
Patrizj	989	1334	152	58	
,	1145	1332	10	60	
nè	1170	1331	49	60	
efſendo	1229	1330	166	58	
eſau	1418	1327	105	59	
diti	407	1391	78	59	
,	502	1391	11	59	
finalmente	536	1391	234	57	
,	791	1389	11	59	
facendoſi	824	1389	199	58	
Capo	1060	1387	119	59	
un	1216	1386	51	59	
certo	1288	1386	115	58	
Sici	1431	1385	90	59	
nio	407	1449	72	59	
Uomo	503	1449	138	58	
di	667	1447	44	59	
gran	721	1447	92	58	
cuore	833	1446	126	58	
,	975	1444	12	59	
paſſarono	1018	1444	213	57	
l	1247	1442	10	59	
'	1261	1442	12	59	
Aniene	1291	1441	160	58	
,	1469	1440	14	59	
.	1503	1439	26	59	
ſi	409	1508	29	59	
ritirarono	457	1508	226	57	
nel	705	1505	64	59	
Monte	776	1504	161	58	
Sagro	956	1503	128	57	
,	1106	1501	12	59	
nè	1139	1501	62	58	
vollero	1223	1500	156	57	
ritor	1402	1498	121	58	
nare	409	1555	99	61	
in	531	1555	37	61	
Roma	589	1555	125	60	
,	733	1554	11	61	
fe	765	1554	35	60	
prima	821	1553	129	61	
i	971	1553	9	61	
Patrizj	1001	1552	148	61	
non	1167	1551	79	61	
gli	1263	1551	55	61	
promet	1340	1551	183	60	
tevano	415	1620	157	55	
la	583	1618	32	56	
remiffione	638	1618	226	53	
de	880	1615	49	56	
'	933	1614	12	56	
debiti	962	1614	126	55	
,	1105	1612	14	56	
e	1136	1612	24	56	
la	1178	1612	39	55	
liberazione	1233	1611	292	52	
da	407	1673	54	61	
i	481	1673	8	61	
legami	507	1673	146	59	
,	677	1671	12	61	
e	717	1671	24	61	
che	755	1670	74	61	
per	859	1669	70	61	
loro	951	1668	92	61	
difeſa	1063	1667	120	60	
,	1189	1666	26	61	
e	1241	1666	22	61	
padrocinio	1285	1665	242	59	
non	410	1730	86	65	
gli	512	1729	72	65	
concedevano	591	1728	292	63	
il	914	1725	27	65	
Tribuno	987	1724	168	64	
della	1185	1722	98	64	
Plebe	1301	1721	121	64	
,	1429	1720	11	65	
co	1464	1719	66	65	
me	410	1786	69	63	
di	499	1785	39	63	
fatto	561	1785	108	61	
leguì	688	1783	111	62	
l'anno	819	1781	135	62	
259.	970	1779	91	62	
ab	1079	1778	58	63	
V	1157	1777	19	63	
C.	1208	1776	47	63	
Varrone	1271	1776	173	61	
lib	1460	1773	49	63	
.	1519	1773	13	63	
IV	419	1839	47	57	
.	477	1839	7	57	
36.	517	1839	63	56	
Caffiodoro	617	1838	210	56	
Var	861	1836	81	57	
,	943	1836	13	57	
v11	989	1835	75	57	
.	1073	1835	9	57	
Ep	1099	1835	58	56	
.	1156	1834	15	57	
10	1197	1834	41	57	
,,	1244	1834	38	56	
X11	1347	1833	81	56	
.	1435	1832	11	57	
24	1465	1832	51	57	
.	1519	1832	11	57	
Livio	407	1897	119	54	
11.23	554	1901	118	55	
.	683	1906	7	50	
30	712	1906	47	52	
.	763	1908	10	50	
Dell	1371	1999	97	47	
