content	x	y	w	h	
olda	-3	268	39	48	
23.1	-10	558	49	50	
itani	-5	832	41	47	
DEGLI	242	141	186	51	
ANTICHI	462	144	259	53	
ROMANI	754	149	219	52	
.	988	153	8	49	
141	1066	164	63	45	
oll	-2	215	32	54	
non	100	199	83	60	
ſempre	202	199	152	60	
ſignificava	374	199	230	60	
un	636	199	51	60	
ordine	708	199	142	60	
di	884	199	37	60	
100.	946	199	98	60	
uomi	1065	199	130	60	
ni	101	252	41	59	
,	157	252	11	59	
ma	183	252	60	60	
una	262	253	90	59	
certa	385	254	109	59	
radunanza	526	255	231	60	
di	786	257	37	59	
perſone	844	257	168	60	
.	1033	259	10	59	
Il	1061	259	28	59	
ma	1103	259	91	60	
nipolo	99	311	141	68	
de	277	311	44	68	
'	324	311	19	68	
Triari	365	311	132	68	
era	505	311	68	68	
ſolo	594	311	83	68	
di	713	311	38	68	
60.	769	311	63	68	
ſoldati	845	311	152	68	
.	995	311	19	68	
Da	1052	311	62	68	
tre	1132	311	67	68	
manipoli	98	364	195	60	
di	330	365	37	59	
qualſivoglia	386	366	263	60	
genere	676	368	149	60	
,	838	369	11	59	
aggiuntoci	884	369	237	61	
un	1138	371	51	59	
pata	-8	418	44	65	
manipolo	94	418	209	66	
di	318	419	37	65	
Veliti	364	419	130	66	
,	489	420	18	65	
fi	518	420	28	65	
componeva	566	421	250	66	
una	835	422	74	65	
coorte	928	422	145	66	
,	1076	423	18	65	
ben	1100	423	93	66	
chè	102	472	72	59	
queſta	193	473	133	60	
Coorte	354	475	156	60	
in	526	477	38	59	
tempo	594	477	140	61	
della	748	479	104	60	
Republica	872	481	218	61	
non	1112	484	78	59	
vi	106	530	41	58	
foffe	168	530	91	59	
,	286	531	16	58	
bensì	311	531	119	59	
ſe	445	532	37	59	
il	500	533	25	58	
biſogno	553	533	169	60	
l'aveſſe	742	535	172	59	
richieſto	933	536	187	60	
,	1122	538	13	58	
di	1154	538	40	59	
qualſivoglia	103	586	259	65	
genere	388	588	146	65	
de	564	590	56	64	
'	618	591	17	63	
ſoldati	655	591	140	64	
ſe	795	593	52	63	
ne	860	593	47	64	
componeva	941	594	255	65	
un	102	645	52	61	
manipolo	173	645	204	61	
.	391	645	10	61	
Da	427	645	64	61	
dieci	505	645	102	61	
Coorti	625	645	149	61	
ſi	795	645	22	61	
formava	830	645	178	61	
una	1023	645	76	61	
Le	1123	645	71	61	
gione	103	699	122	61	
,	237	699	20	61	
da	273	699	56	61	
quali	344	699	109	61	
al	476	699	36	61	
tempo	533	699	140	61	
di	692	699	37	61	
Romolo	753	699	174	61	
(	951	699	18	61	
eflendo	990	699	157	61	
le	1165	699	35	61	
Coorti	102	751	154	61	
aſſai	274	752	95	61	
minori	385	753	147	61	
)	551	754	20	60	
fu	590	754	40	61	
di	646	755	37	60	
pedoni	704	755	148	62	
tremila	872	757	159	61	
,	1049	758	11	60	
ed	1078	758	46	61	
eſ	1142	759	58	61	
ſendo	104	807	120	60	
libera	243	808	123	60	
la	386	809	34	59	
Repubblica	436	810	251	61	
,	694	812	16	59	
di	718	812	42	59	
quattromila	766	812	265	62	
,	1041	815	9	59	
e	1070	815	23	59	
due	1106	816	70	59	
.	1184	816	18	59	
Fero	-6	899	43	42	
cento	107	866	122	63	
,	243	866	12	63	
benchè	275	866	149	63	
queſta	441	866	127	63	
,	577	866	18	63	
ſecondo	610	866	166	63	
li	798	866	24	63	
tempi	831	866	125	63	
,	973	866	12	63	
foſſe	1016	866	92	63	
va	1123	866	74	63	
doni	2	945	35	46	
ria	110	923	59	60	
,	184	923	11	60	
ora	214	923	72	60	
maggiore	302	923	208	60	
,	527	923	11	60	
ed	557	923	47	60	
ora	620	923	72	60	
minore	713	923	155	60	
,	886	923	10	60	
contenendofi	912	923	288	60	
ſempre	108	976	155	57	
però	284	977	99	57	
il	398	977	31	57	
numero	448	978	171	58	
dentro	638	979	147	58	
li	800	980	25	57	
feimila	844	980	149	58	
.	1016	981	7	57	
A	1046	981	33	57	
que	1104	982	91	58	
ziae	1	1064	35	38	
fti	107	1032	47	63	
ſempre	171	1032	151	63	
ſi	340	1032	25	63	
aggiungevano	387	1032	323	63	
trecento	744	1032	185	63	
Cavalieri	957	1032	225	63	
,	1184	1032	18	63	
che	110	1089	72	51	
era	202	1089	66	51	
nominata	285	1089	206	51	
Ala	506	1089	68	51	
,	591	1089	14	51	
ed	624	1089	47	51	
era	692	1089	67	51	
diviſa	775	1089	122	51	
in	918	1089	37	51	
dieci	976	1089	102	51	
Tur	1110	1089	91	51	
me	110	1140	63	57	
,	192	1140	11	57	
ed	238	1140	47	58	
ogni	304	1141	97	57	
Turma	420	1142	149	58	
in	606	1143	34	57	
tre	665	1143	56	58	
Decurie	742	1144	175	58	
.	936	1145	9	57	
Il	978	1145	31	58	
numero	1034	1146	169	58	
de	109	1197	49	61	
'	163	1197	11	61	
Soldati	187	1197	164	61	
,	353	1197	11	61	
che	403	1197	73	61	
ſi	496	1197	23	61	
prendevano	535	1197	261	61	
dalle	815	1197	102	61	
Città	936	1197	114	61	
d'Ita	1075	1197	131	61	
lia	115	1253	49	47	
,	171	1254	9	46	
Princi	0	1285	34	41	
lo	292	1252	39	61	
più	353	1252	65	61	
era	443	1252	61	61	
eguale	521	1252	142	61	
al	682	1252	34	61	
numero	738	1252	167	61	
de	929	1252	47	61	
'	980	1252	10	61	
Romani	1009	1252	169	61	
,	1194	1252	12	61	
per	203	1265	70	42	
e	112	1306	19	61	
molte	149	1306	132	61	
volte	294	1306	109	61	
anche	426	1306	128	61	
ſuperiore	575	1306	202	61	
,	792	1306	11	61	
e	824	1306	21	61	
delli	862	1306	93	61	
cavalli	978	1306	141	61	
era	1138	1306	67	61	
min	4	1341	28	39	
il	112	1360	23	63	
doppio	158	1360	153	63	
maggiore	330	1360	211	63	
.	556	1360	9	63	
Qucfti	596	1360	144	63	
tutti	762	1360	95	63	
erano	876	1360	125	63	
diviſi	1036	1360	111	63	
in	1164	1360	39	63	
in	118	1413	32	61	
due	170	1413	76	61	
Corni	262	1414	134	62	
,	409	1415	17	61	
o	446	1415	17	61	
più	485	1416	69	61	
propriamente	576	1416	309	64	
Ale	932	1419	73	62	
diſpoſte	1035	1420	172	62	
ad	115	1471	48	57	
ambi	190	1471	105	58	
l'eſtremità	310	1472	233	58	
dell'Eſercito	576	1473	293	59	
.	887	1475	9	57	
Delli	931	1475	107	58	
cavalli	1060	1476	144	58	
la	113	1526	36	58	
terza	168	1526	104	59	
parte	293	1527	113	59	
,	423	1528	10	58	
ovvero	450	1528	156	59	
duecento	625	1529	202	59	
ſi	854	1531	22	58	
elegevano	892	1531	220	60	
per	1129	1533	71	58	
proprio	119	1583	161	61	
uſo	300	1583	60	61	
de	388	1583	55	61	
'	448	1583	9	61	
Conſoli	477	1583	173	61	
,	657	1583	11	61	
li	697	1583	26	61	
quali	744	1583	109	61	
ſi	870	1583	26	61	
chiamavano	933	1583	269	61	
eftraordinarj	113	1634	287	62	
.	411	1637	15	59	
Da	449	1638	61	60	
quefti	530	1639	123	61	
nuovamente	674	1641	268	62	
ſe	963	1645	32	59	
ne	1018	1645	46	60	
pren	1086	1646	115	62	
deva	116	1688	100	61	
una	238	1689	74	61	
Turma	331	1690	142	62	
di	494	1691	36	61	
quaranta	544	1691	204	63	
,	766	1693	10	61	
li	804	1694	24	61	
quali	848	1694	108	62	
ſervivano	990	1695	214	63	
per	115	1744	71	62	
eſeguire	212	1744	175	62	
l'ordini	395	1744	181	62	
de	604	1744	46	62	
'	655	1744	11	62	
Conſoli	686	1744	168	62	
.	867	1744	14	62	
Li	912	1744	43	62	
