content	x	y	w	h	
Corpo	1239	403	132	39	
,	1387	389	16	50	
e	1415	386	26	49	
bel	1454	383	81	44	
82	487	233	50	51	
D	807	232	39	51	
E	878	231	19	51	
'	903	231	12	51	
RITI	971	231	179	50	
andare	429	291	150	57	
contro	593	288	150	57	
l'inimico	759	285	210	56	
,	984	281	12	59	
e	1011	281	20	59	
la	1047	280	36	59	
Vittima	1105	279	172	56	
dopo	1293	276	112	56	
otte	1420	273	106	58	
nuta	430	343	98	63	
la	545	342	36	63	
Vittoria	597	341	180	61	
.	796	338	10	64	
Serv	821	337	106	63	
.	931	336	9	64	
ad	961	335	37	64	
Virg	1021	334	93	63	
.	1124	333	19	64	
Aen	1150	332	86	63	
.	1236	331	18	64	
1	1276	330	12	64	
•	1298	330	11	64	
334	1329	330	80	63	
.	1411	328	11	64	
L'Oſtie	545	397	167	55	
dovevano	730	396	208	54	
effer	961	394	96	55	
fane	1077	393	88	56	
di	1183	392	37	56	
corpo	1240	392	128	55	
,	1389	391	12	56	
.	1526	381	14	44	
le	430	462	40	59	
,	491	461	11	60	
e	520	460	21	59	
perciò	559	459	140	56	
fi	718	455	26	60	
ſceglievano	763	454	258	54	
dai	1035	448	63	58	
Sacerdoti	1118	446	211	55	
,	1334	440	11	60	
e	1357	440	21	59	
queſte	1394	439	138	57	
dovevano	431	509	222	62	
eſſere	683	505	126	64	
quelle	827	503	132	63	
,	975	501	19	65	
che	1003	500	74	65	
fupponevano	1107	499	294	61	
eſſere	1411	494	128	63	
più	435	571	73	63	
grate	527	569	120	61	
alli	664	565	72	64	
Dei	753	563	85	63	
,	838	561	20	65	
ed	856	560	50	63	
eſſendo	921	558	161	62	
pingui	1095	554	141	61	
,	1242	550	11	65	
le	1255	550	37	63	
ſtimavano	1311	548	229	59	
più	438	628	68	65	
proprie	525	626	167	62	
.	706	621	21	66	
Juven	734	621	141	62	
xu1n1.e	907	617	202	61	
fi	1130	611	39	66	
adornavano	1175	610	264	59	
con	1460	603	82	64	
fafcie	431	685	117	49	
,	570	686	12	48	
e	614	686	21	48	
corone	654	687	154	49	
,	827	688	12	48	
ed	874	677	50	63	
ancora	941	675	155	60	
gl'indoravano	1129	669	325	54	
le	1467	658	77	63	
corna	431	741	132	50	
,	580	738	14	53	
Liv	607	737	74	51	
.	688	735	13	53	
xxv	715	734	92	51	
.	810	732	12	53	
12	843	731	46	52	
.	892	730	14	53	
Del	833	835	90	57	
Sacrifizio	945	835	192	56	
.	1156	834	15	57	
Rima	541	960	128	57	
,	661	957	17	60	
s'indiceva	694	957	225	54	
ſolamente	932	951	221	55	
il	1169	945	26	60	
Gilenzio	1212	944	157	57	
.	1388	940	12	60	
Plut	1435	939	108	58	
.	1537	936	14	60	
Coriol.p.m.229	562	1015	315	58	
.	883	1007	20	65	
Secondo	921	1006	185	61	
,	1108	1002	20	65	
fi	1125	1001	26	65	
afpergeva	1163	1001	223	60	
la	1397	995	43	64	
Vit	1469	993	82	64	
tima	437	1075	102	53	
con	559	1072	78	54	
farro	655	1070	112	53	
arroſtito	785	1067	191	51	
,	991	1063	15	55	
e	1037	1062	22	55	
fale	1079	1061	80	53	
;	1168	1059	15	55	
Ciò	1207	1058	71	53	
fatto	1303	1056	94	53	
il	1417	1053	26	55	
Sa	1477	1052	65	54	
cerdote	435	1129	172	58	
guſtava	623	1126	170	58	
'	813	1122	10	61	
un	825	1122	54	59	
poco	895	1120	106	59	
