content	x	y	w	h	
Prefetto	761	969	177	62	
dell'Annona.473	956	968	347	61	
Ordine	170	1029	153	62	
Equeſtre	338	1031	176	63	
.	525	1034	16	60	
8.	652	1026	51	58	
Prefetto	762	1025	177	57	
della	956	1023	100	59	
Città	1076	1022	105	59	
.	1199	1021	12	59	
453	1230	1021	76	59	
Ordine	169	1089	155	57	
Popolare	340	1089	186	57	
.	540	1089	16	57	
I	639	1083	18	57	
]	667	1083	14	57	
.	690	1083	14	57	
Prefetto	763	1081	180	55	
Pretorio	959	1078	181	55	
.	1157	1075	14	57	
46	1225	1074	49	57	
.	1280	1073	17	57	
Ordine	167	1139	156	60	
de	337	1138	46	60	
Soldati	398	1137	162	59	
.	567	1135	15	61	
140.	613	1134	90	60	
Pene	762	1133	110	60	
militari	883	1131	167	60	
.	1062	1129	13	61	
.	1064	1136	14	50	
169	1204	1134	97	55	
Ornamento	166	1198	244	60	
dello	451	1195	101	61	
Spo-	601	1193	102	61	
Pretori	761	1191	164	60	
.	931	1189	18	62	
30	1225	1199	45	41	
.	1284	1198	11	41	
so	220	1257	45	53	
.	277	1257	14	53	
114.	613	1245	90	62	
Proconſoli	759	1243	224	60	
diverſe	997	1240	143	61	
.	1141	1238	16	63	
So.	1228	1237	73	62	
Ornamenti	170	1300	237	69	
della	450	1300	103	69	
Spor	602	1300	101	69	
Propretori	760	1300	227	69	
.	1004	1300	11	69	
52	1225	1311	54	39	
.	1284	1309	19	40	
sa	218	1364	46	57	
.	281	1364	14	57	
113.	609	1361	96	64	
Proſerpina	758	1357	230	59	
.	998	1349	21	65	
70	1228	1366	53	42	
.	1285	1366	15	42	
Provincie	761	1411	211	54	
iſtituite	1021	1410	159	54	
das	1223	1409	79	54	
P	428	1474	31	45	
Auguſto	821	1466	166	64	
.	1009	1469	15	61	
52	1232	1474	50	45	
.	1289	1473	14	45	
Pudicizia	760	1525	212	49	
de	1007	1520	45	52	
Romani	1100	1518	168	49	
,	1281	1514	20	53	
Adroni	276	1580	149	61	
,	452	1580	15	61	
e	506	1580	21	61	
Clien	579	1580	103	61	
.	693	1582	16	49	
325	818	1590	79	49	
.	900	1590	11	49	
ti	287	1643	32	44	
.	333	1644	12	44	
Parte	166	1695	128	58	
inferiore	307	1695	177	58	
delliStec	503	1695	201	58	
Q	1017	1692	15	60	
155	623	1765	65	46	
Parte	164	1806	135	67	
Superiore	348	1806	209	67	
delli	614	1806	91	67	
Velli	886	1804	112	49	
,	1007	1804	13	49	
che	1039	1804	66	48	
interve	1130	1803	153	48	
.	1291	1802	12	49	
Steccati	229	1863	187	51	
.	420	1867	11	47	
153	626	1879	68	43	
nivano	901	1861	137	48	
alli	1066	1859	74	49	
Comi	1164	1858	122	48	
.	1286	1857	13	49	
Patrizj	172	1912	168	63	
,	345	1912	16	63	
Plebei	378	1912	144	63	
,	537	1912	14	63	
.	574	1912	19	63	
Ple	610	1912	80	63	
.	691	1912	16	63	
22	1234	1924	47	37	
.	1288	1924	11	37	
be	232	1970	47	51	
.	293	1970	14	51	
114	642	1982	67	39	
Quel	1112	1966	119	68	
.	1227	1967	17	67	
W.	-8	1214	38	29	
13	11	1274	20	39	
享受	0	1425	33	97	
P	172	1584	84	106	
12	643	1654	44	33	
.	692	1654	12	33	
68	7	1591	26	51	
20	11	1663	21	33	
det	5	1713	28	33	
Bure	5	1763	37	44	
cati	225	1752	72	50	
.	322	1760	8	44	
315	1	1835	35	41	
Q	789	1803	34	113	
zj	814	1917	50	60	
.	872	1920	13	58	
