content	x	y	w	h	
halk	0	194	43	61	
regn	900	439	90	41	
.	996	435	14	44	
16	1055	432	51	43	
5	1202	447	31	37	
Annil	138	195	131	47	
TURCHI	508	196	164	52	
.	689	200	11	49	
495	861	215	80	43	
Anni	1006	206	135	51	
Megi	1154	206	95	51	
diCr	146	246	102	52	
.	249	247	13	51	
nuando	277	248	161	52	
nella	466	250	101	52	
ſua	587	252	64	52	
feroce	680	253	136	53	
ftolidi	848	255	138	53	
.	987	257	12	51	
egio	1138	266	77	58	
.	1219	265	40	59	
tà	267	304	50	61	
fu	342	305	32	61	
in	400	305	38	62	
breve	458	306	124	63	
depofto	594	308	167	63	
la	778	311	37	61	
ſeconda	831	312	169	63	
volta	285	359	111	53	
,	413	362	13	51	
ed	442	363	38	51	
acclamato	504	364	227	57	
.	747	370	10	51	
1623	158	417	106	62	
12.	283	415	61	62	
Amurate	375	414	218	59	
IV	625	410	34	62	
.	676	409	17	63	
Intrapreſe	307	470	228	61	
queſto	555	471	142	61	
fratello	716	471	162	62	
d'or	899	472	105	61	
.	993	472	17	61	
mano	280	530	120	52	
per	416	532	72	52	
poco	506	534	104	52	
tempo	648	536	140	53	
la	806	539	34	51	
guerra	862	540	144	53	
in	288	580	38	61	
Ungaria	348	580	176	64	
,	529	583	16	61	
mediãti	540	583	172	63	
le	732	585	33	62	
perſuaſio	786	586	220	66	
ni	270	636	50	50	
del	337	637	63	50	
Palatino	417	638	188	53	
del	625	641	62	51	
Reno	705	643	111	51	
,	821	644	12	50	
ed	851	645	47	50	
altri	915	646	100	51	
Principi	282	690	183	64	
Proteſtanti	483	694	245	66	
d'Alemagna	746	700	260	65	
ſollevati	272	746	197	57	
contro	490	750	158	57	
Ceſare	666	754	146	56	
;	829	758	12	53	
ma	857	759	63	54	
poi	938	761	75	54	
voltate	284	803	155	52	
l'armi	460	805	130	52	
contro	610	808	147	52	
la	791	811	35	50	
Perſia	849	812	128	52	
,	998	814	13	50	
vi	270	858	50	59	
pafsò	338	859	116	61	
egli	476	862	78	61	
in	578	864	36	60	
perſona	630	866	168	62	
con	814	870	74	60	
300	910	872	78	61	
.	993	874	8	59	
mila	271	909	102	62	
combattenti	393	911	268	67	
,	689	918	12	61	
ed	730	919	65	62	
eſpugno	827	921	177	65	
Babilonia	286	968	203	64	
dopo	512	971	110	63	
40.	641	974	65	62	
giorni	730	975	137	63	
d'affe	880	978	128	64	
dio	280	1025	74	61	
.	367	1026	10	61	
Fece	401	1026	99	63	
ſtrangolare	518	1028	246	65	
il	783	1032	30	61	
Zio	826	1033	69	61	
Mu	913	1034	94	63	
ſtafa	267	1078	103	58	
,	381	1080	15	56	
e	398	1080	15	56	
morì	436	1081	101	58	
finalmēte	556	1084	204	60	
di	779	1089	37	57	
apople	841	1090	165	61	
fia	268	1134	60	61	
,	347	1135	10	61	
cagionatagli	386	1135	280	66	
dalla	694	1141	103	62	
crapola	812	1143	165	63	
.	993	1146	15	61	
1640	158	1184	94	65	
13.	285	1187	58	64	
Ibraim	393	1190	113	65	
I.	554	1193	22	64	
todo	649	1196	101	65	
8	1081	1198	10	37	
.	1105	1198	5	37	
regn	898	1215	91	43	
.	996	1215	12	43	
Fu	323	1246	63	49	
fratello	401	1247	160	51	
d	578	1250	21	49	
'	606	1250	12	49	
Amurate	640	1251	195	52	
,	853	1255	10	49	
moſſe	877	1255	130	51	
guerra	285	1304	145	61	
alli	450	1305	63	61	
Coſacchi	528	1305	204	62	
,	725	1306	17	61	
ed	758	1306	49	62	
acquiſto	826	1307	174	62	
Aflach	277	1356	146	59	
ful	444	1358	56	58	
Mar	528	1359	92	59	
Negro	634	1361	135	59	
.	793	1364	13	57	
Preſe	828	1364	125	59	
11:15	983	1366	128	59	
armi	281	1415	101	49	
contro	398	1416	147	50	
li	574	1418	27	49	
Veneziani	627	1419	229	51	
,	870	1422	12	48	
e	894	1422	12	48	
con	927	1423	72	49	
formidabil'armata	290	1470	401	55	
inveſtì	715	1475	144	52	
l'Iſola.fi	874	1477	243	53	
di	265	1526	54	57	
Candia	342	1526	155	58	
;	510	1528	12	57	
ma	552	1528	61	57	
refoli	630	1529	115	58	
per	766	1530	71	57	
le	854	1531	35	57	
ſue	906	1531	99	57	
ſtravaganze	266	1582	279	60	
infoffribile	560	1583	243	60	
a'Gran	828	1585	152	59	
.	992	1585	17	59	
di	270	1640	48	49	
della	337	1640	102	49	
Porta	460	1640	119	50	
,	584	1641	11	49	
fu	612	1641	39	49	
racchiuſo	668	1642	213	50	
nelle	900	1643	106	49	
ſette	267	1692	112	61	
Torri	390	1692	127	62	
,	537	1694	12	61	
e	580	1694	21	61	
poco	616	1694	110	62	
dopo	748	1695	112	62	
ſtran	890	1696	97	62	
.	993	1697	17	61	
golato	267	1750	146	57	
.	433	1750	16	57	
1648	161	1806	99	55	
14.	283	1805	72	55	
Mehemete	385	1804	214	54	
IV	612	1802	41	55	
.	670	1801	13	56	
regn	897	1818	90	51	
.	1007	1822	10	47	
39	1054	1824	50	49	
2	1206	1821	27	36	
Eſſendo	305	1858	165	60	
queſto	491	1859	140	60	
figliuolo	650	1860	183	61	
d'Ibra	853	1862	149	61	
im	259	1908	51	61	
,	334	1908	16	61	
&	365	1909	18	61	
inabile	399	1909	147	62	
per	560	1910	74	62	
la	653	1911	32	61	
ſua	706	1912	61	61	
tenera	784	1912	138	63	
età	940	1914	64	61	
a	834	1982	23	50	
go	879	1985	67	53	
