content	x	y	w	h	
Ita	1824	288	34	41	
.	1857	288	11	41	
fed	1831	343	35	37	
D	1845	508	24	43	
g	1849	582	12	39	
da	1845	631	22	30	
dre	1841	677	27	43	
Aru	1837	793	29	35	
316	621	223	81	51	
DILLE	921	224	183	59	
VIRTU	1127	228	196	60	
'	1329	232	11	56	
ro	550	274	60	55	
racconta	646	275	192	58	
:	856	279	8	55	
dal	892	280	64	56	
che	978	281	72	56	
atterrito	1084	283	191	59	
il	1294	287	26	56	
medefimo	1358	288	213	59	
Re	1598	293	56	56	
de	562	328	48	56	
'	614	329	9	55	
Toſcani	640	330	174	59	
,	825	334	11	55	
ceſsò	864	335	110	58	
di	990	338	36	56	
più	1047	340	67	57	
moleſtare	1138	342	210	60	
con	1363	348	76	57	
la	1456	350	37	57	
guerra	1510	366	144	46	
un	560	384	52	59	
Popolo	630	385	156	62	
tanto	808	388	116	61	
intrepido	948	391	201	62	
,	1169	395	10	59	
e	1197	396	20	59	
coſtante	1238	396	179	62	
.	1432	400	10	59	
Avendo	669	442	170	60	
il	860	447	22	55	
crudeliſſimo	902	448	264	62	
Silla	1182	455	91	58	
occupato	1291	458	204	61	
la	1514	464	33	56	
Cit	1573	466	80	58	
tà	554	492	44	58	
di	614	493	37	58	
Roma	675	495	123	60	
,	822	499	9	57	
voleva	851	500	145	60	
,	1018	504	9	57	
che	1041	504	72	59	
il	1144	507	21	57	
Senato	1178	508	144	61	
,	1341	512	10	57	
perſuaſo	1369	513	185	61	
dal	1574	518	74	60	
la	554	545	37	62	
di	627	547	37	62	
lui	701	549	53	62	
forza	799	552	111	63	
,	926	555	10	61	
giudicaffe	972	556	215	67	
,	1193	562	15	61	
e	1234	564	18	62	
condannaffe	1272	565	262	68	
per	1576	573	75	63	
pubblico	555	609	198	62	
nemico	789	613	158	61	
Cajo	965	616	107	60	
Mario	1096	618	132	61	
.	1243	621	9	59	
Tutti	1287	621	108	61	
li	1419	624	28	59	
Senatori	1466	625	188	62	
vinti	551	663	105	60	
dal	692	666	62	59	
timore	793	668	144	61	
;	956	672	15	58	
ſi	1006	673	22	58	
diſponevano	1048	674	281	65	
ad	1351	681	47	58	
obbedire	1431	682	194	62	
;	1645	701	13	41	
ma	552	719	64	62	
interrogando	642	720	298	67	
Silla	962	727	91	62	
del	1073	729	60	62	
ſuo	1157	730	69	62	
parere	1241	732	139	63	
Q.	1407	735	60	62	
Scevola	1486	737	171	63	
Augure	556	776	180	63	
,	746	778	10	61	
queſto	776	779	138	63	
ſi	934	781	22	61	
tacque	982	782	146	63	
,	1149	784	10	61	
di	1196	785	36	61	
manierache	1241	786	265	64	
quello	1520	790	138	62	
