content	x	y	w	h	
point	2	224	59	61	
le	3	282	13	47	
trin	28	285	38	51	
Polibio	1	339	57	49	
-2	-8	410	19	32	
,	12	409	9	33	
me	-10	453	27	47	
frati	25	451	34	47	
Ambedue	-7	509	64	46	
no	-7	569	16	53	
di	20	569	14	54	
po	39	570	19	53	
E	-8	635	12	46	
permis	5	634	56	45	
zra	-11	687	37	39	
boli	26	681	33	40	
Senato	-6	735	62	48	
tretat	-8	802	62	34	
avel	-8	850	59	43	
.	43	849	12	44	
one	-8	908	37	40	
for	34	907	17	40	
la	1	970	14	41	
per	21	970	30	41	
tiver	-3	1025	50	34	
DEGLI	290	166	190	55	
ANTICHI	514	168	246	56	
ROMANI	794	171	230	56	
.	1040	174	10	53	
213	1112	184	70	48	
Dei	156	226	80	59	
,	255	226	11	59	
che	281	226	71	59	
non	374	226	80	59	
abbia	475	226	114	59	
mai	602	226	93	59	
biſogno	703	226	166	59	
di	888	226	39	59	
me	948	226	61	59	
.	1030	226	10	59	
Per	1071	226	72	59	
tan	1162	226	67	59	
.	1235	226	17	59	
to	157	275	45	55	
dono	222	275	106	56	
in	348	277	39	55	
me	408	278	61	55	
troverà	489	279	164	56	
ſempre	675	281	153	57	
una	849	283	76	56	
perpetua	943	284	195	57	
gra	1165	287	83	57	
titudine	155	332	176	58	
,	348	333	12	57	
ſe	378	333	36	57	
mi	431	334	50	57	
ricercherà	497	334	227	59	
di	745	336	38	57	
una	796	336	85	58	
gratia	902	337	137	58	
privata	1056	338	159	58	
,	1232	340	14	57	
e	151	394	22	58	
publicamente	207	394	294	56	
non	527	392	80	57	
riceverò	629	391	186	57	
niente	850	390	135	57	
da	1019	388	46	58	
lui	1085	388	54	58	
,	1156	387	10	58	
ne	1197	387	46	58	
tampoco	153	451	193	60	
lo	367	450	39	61	
daro	420	450	98	60	
.	531	449	19	61	
Quello	573	449	146	60	
,	728	448	17	61	
che	755	448	71	61	
al	847	447	35	61	
preſente	901	447	181	60	
dar	1091	446	77	61	
gli	1181	446	57	60	
poffo	148	502	114	61	
,	262	502	17	61	
è	304	502	19	61	
un	352	502	51	61	
fedele	440	502	127	61	
conſiglio	600	502	193	61	
,	814	502	11	61	
che	854	502	73	61	
lui	940	502	53	61	
ſi	1014	502	21	61	
aftenghi	1044	502	191	61	
dalla	150	560	107	43	
guerra	271	560	146	59	
,	421	560	11	59	
e	450	559	20	59	
che	489	559	71	59	
non	580	559	79	58	
ricuſi	677	558	113	58	
qualſivoglia	811	557	263	57	
condi	1101	555	139	59	
zione	151	615	117	59	
di	287	615	54	59	
pace	341	615	98	58	
.	457	614	17	59	
E	493	614	29	59	
poco	549	614	107	58	
dopo	689	613	109	59	
avendo	816	613	158	58	
inteſo	998	612	134	58	
An	1162	611	75	59	
tioco	145	669	115	63	
,	276	669	11	63	
che	306	669	72	63	
Scipione	396	669	185	63	
era	601	669	67	63	
ſtato	694	669	90	63	
portato	811	669	159	63	
in	993	669	36	63	
Elea	1048	669	93	63	
am	1163	669	77	63	
malato	146	723	151	60	
,	318	723	15	60	
per	356	723	80	60	
Ambaſciadori	460	723	304	60	
ſpediti	793	723	142	60	
a	952	723	25	60	
poſta	1017	723	109	60	
,	1138	723	14	60	
gli	1185	723	55	60	
rimandò	148	778	187	59	
il	354	778	23	59	
figlio	394	778	110	60	
,	515	779	16	59	
alli	550	779	63	59	
quali	630	779	109	60	
Scipione	760	780	187	59	
diffe	968	781	86	59	
;	1073	781	14	59	
dite	1107	781	85	59	
al	1203	781	39	59	
Re	148	828	61	59	
,	226	828	13	59	
che	256	828	73	60	
io	346	829	39	59	
infinitamente	401	830	298	61	
lo	716	832	41	59	
ringrazio	774	833	205	60	
,	992	834	9	59	
e	1023	835	17	59	
che	1059	835	75	59	
pre	1145	852	89	46	
fentemente	142	888	252	60	
non	412	889	79	59	
gli	526	889	53	59	
poſſo	598	890	109	59	
fare	726	890	83	59	
altra	841	891	104	59	
grazia	968	891	135	60	
,	1122	892	11	59	
che	1148	892	91	59	
efortarlo	146	944	197	52	
,	368	945	11	51	
che	404	945	73	51	
non	500	945	79	52	
difcenda	597	946	203	52	
a	838	947	21	51	
combattere	894	948	249	52	
,	1162	949	11	51	
ſe	1200	949	35	51	
non	144	999	84	58	
quando	261	999	162	58	
ſentirà	463	999	147	58	
,	622	999	12	58	
che	657	999	73	58	
io	757	999	38	58	
ſono	823	999	97	58	
ritornato	963	999	206	58	
al	1196	999	37	58	
Campo	142	1054	165	61	
.	316	1054	23	61	
Antioco	374	1054	181	61	
poſe	570	1054	93	61	
li	680	1054	31	61	
ſuoi	720	1054	89	61	
allogiamenti	830	1054	273	61	
circa	1126	1054	109	61	
Magneſia	139	1109	214	57	
,	373	1108	11	57	
ed	417	1108	47	57	
accid	485	1108	112	57	
non	615	1107	79	57	
foffe	711	1107	91	57	
forzato	819	1106	160	57	
alla	1003	1106	75	56	
batta	1103	1105	111	57	
.	1219	1105	13	57	
glia	140	1166	98	59	
,	243	1166	11	59	
lo	294	1166	39	59	
circondò	368	1166	193	59	
di	580	1166	44	59	
doppie	649	1166	148	59	
foffa	824	1166	90	59	
.	933	1166	11	59	
Il	971	1166	28	59	
Conſole	1019	1166	213	59	
Gneo	135	1221	121	55	
Domizio	278	1221	189	56	
,	486	1222	14	55	
che	531	1222	71	55	
in	620	1223	36	55	
ſuo	672	1223	68	55	
luogo	759	1223	122	56	
avea	900	1224	100	55	
laſciato	1020	1224	164	56	
l	1206	1225	18	55	
Affricane	132	1274	213	57	
,	364	1275	11	57	
vedendo	388	1275	183	57	
,	588	1276	11	57	
che	626	1276	73	57	
ſi	716	1276	23	57	
prolungava	760	1276	253	58	
la	1046	1278	35	57	
batta	1094	1278	131	58	
glia	134	1326	87	59	
,	242	1326	10	59	
chiama	270	1327	155	59	
tutti	444	1328	95	59	
li	554	1329	23	59	
Capitani	600	1329	195	60	
a	818	1330	17	59	
configlio	855	1331	195	60	
,	1066	1332	9	59	
dicen	1093	1332	132	61	
do	134	1386	55	60	
ſopravvenire	204	1386	289	60	
l'Inverno	507	1386	210	60	
,	715	1386	17	60	
onde	746	1386	103	60	
biſognava	872	1386	218	60	
diffe	1111	1386	117	60	
rire	136	1438	83	57	
la	238	1438	33	57	
guerra	288	1438	145	58	
nella	452	1439	103	58	
futura	570	1440	133	58	
Eſtate	726	1441	127	57	
.	872	1442	9	57	
Allora	900	1442	139	57	
con	1056	1443	75	57	
von	1148	1443	77	57	
ce	137	1497	47	59	
comune	200	1497	169	59	
fu	406	1498	22	59	
detto	453	1498	112	59	
,	583	1498	17	59	
che	622	1499	72	59	
ſi	713	1499	26	59	
voleva	771	1499	146	60	
la	937	1500	34	59	
battaglia	1003	1500	195	60	
,	1213	1501	12	59	
per	136	1546	75	63	
eſſere	242	1546	119	64	
preparati	390	1547	207	65	
di	624	1549	37	63	
trapaſſare	688	1550	217	64	
qualſivoglia	930	1551	293	65	
oſtacolo	135	1607	180	48	
per	339	1623	69	41	
afſalire	431	1603	152	57	
