content	x	y	w	h	
Anc	1755	258	43	44	
dic	1758	313	33	46	
820	1759	374	39	37	
2	1477	444	23	30	
Anni	534	232	129	66	
442	716	236	85	65	
Imp	860	240	76	64	
.	938	242	9	63	
D’OCCIDENTE	964	243	291	69	
:	1270	250	13	63	
Anni	1410	254	117	66	
Mefi	1535	258	101	66	
diCr.raceni	531	290	274	71	
,	826	297	10	65	
che	860	298	72	67	
predavano	953	300	233	72	
l'Italia	1207	307	147	68	
.	1374	311	10	65	
egio	1534	327	94	58	
:	1633	329	15	57	
875	542	345	75	65	
5.	653	410	49	58	
Carlo	733	410	117	58	
II	876	410	43	58	
.	913	410	16	58	
Calvo	942	410	124	58	
,	1078	410	16	58	
regn	1290	438	81	45	
.	1385	439	10	45	
Combatté	720	456	221	71	
qu	959	463	55	67	
eſto	1030	465	82	67	
Figliuolo	1142	468	185	70	
di	1360	474	45	67	
Ludovico	668	514	206	68	
Pio	916	523	67	63	
appreffo	1009	527	182	67	
Verona	1219	535	159	66	
,	1383	541	15	61	
e	663	574	20	58	
fu	706	575	40	58	
ſuperato	763	576	188	62	
da	973	581	45	59	
Carlo	1033	583	130	61	
Craſſo	1183	586	138	61	
,	1341	590	15	58	
e	1376	591	15	58	
da	663	612	51	75	
Ludovico	723	614	222	80	
Balbo	968	621	126	78	
ſuoi	1119	626	91	76	
Nipoti	1225	629	144	79	
Mori	654	684	120	59	
per	793	687	80	59	
veleno	886	689	162	61	
datogli	1068	694	152	61	
da	1258	699	45	59	
Se	1322	701	49	58	
.	1377	702	11	57	
dechia	654	739	153	55	
fuo	840	744	65	53	
Medico	918	746	162	55	
Ebreo	1120	752	126	54	
.	1267	756	12	51	
82	1770	651	24	41	
2	1471	887	24	29	
84	1770	1031	23	51	
817	534	840	76	62	
16.	645	845	53	61	
Ludovico	731	848	193	68	
111.	957	858	76	62	
Balbo	1073	862	123	65	
.	1217	868	11	59	
regn	1283	871	82	62	
.	1385	875	15	60	
Fu	720	910	52	60	
coronato	802	912	204	64	
il	1028	919	25	58	
detto	1070	920	112	61	
figliuolo	1203	924	183	62	
di	654	952	44	66	
Carlo	720	953	125	68	
dalPontefice	870	957	276	73	
Gio	1162	965	72	66	
:	1248	967	16	65	
VIII.RO	1261	967	214	71	
e	657	1017	24	60	
mori	701	1019	101	63	
l'anno	826	1024	129	64	
879	971	1030	76	62	
.	1053	1034	7	59	
VACÓ	652	1076	130	53	
L'IMPERIO	806	1080	225	57	
SINO	1049	1088	103	53	
ALL'ANNO	1179	1093	203	56	
881	536	1118	71	55	
7	655	1149	29	37	
Carlo	737	1130	116	62	
111	875	1133	57	61	
,	937	1135	15	60	
il	970	1136	21	60	
Groſſo	1001	1137	138	63	
.	1156	1140	15	60	
109	1202	1142	93	62	
regn	1289	1152	86	55	
.	1380	1153	14	55	
7	1474	1163	24	40	
Vinſe	688	1189	120	54	
i	832	1192	9	52	
Normanni	863	1192	240	57	
,	1107	1197	13	52	
ed	1135	1198	54	53	
eſſendoſi	1205	1200	190	55	
reſo	651	1239	97	63	
inabile	773	1243	147	66	
al	942	1248	36	62	
governo	1004	1250	179	67	
,	1191	1256	15	62	
fu	1210	1257	31	62	
depo	1267	1259	125	65	
ſto	649	1298	67	65	
,	722	1298	17	65	
eſſendogli	740	1298	217	68	
ſtato	989	1301	91	66	
ſoſtituito	1106	1302	192	67	
Ar	1309	1304	69	66	
..	1363	1305	95	65	
nolfo	651	1358	124	61	
ſuo	795	1361	69	60	
nepote	890	1362	149	62	
l'anno	1065	1366	156	62	
888	1250	1370	75	60	
.	1328	1372	13	59	
VACÓ	651	1410	131	53	
L'IMPERIO	805	1414	216	56	
SINO	1039	1422	90	52	
ALL'ANNO	1150	1426	211	56	
892	530	1448	76	69	
18.	644	1453	61	68	
Guido	729	1457	127	71	
Duca	881	1463	108	70	
di	1008	1469	37	67	
Spoleti	1062	1471	155	73	
.	1219	1478	14	66	
regn	1274	1481	111	69	
.	1395	1486	4	65	
3	1468	1498	21	43	
Fu	714	1520	53	62	
coronato	798	1522	186	65	
Imperadore	1032	1527	263	67	
in	1310	1534	43	61	
Roma	646	1581	140	58	
dalPõtefice	805	1583	250	61	
Formofo.Fece	1076	1588	310	62	
1190	1413	1595	89	57	
nel	646	1637	75	57	
ſecondo	745	1639	175	59	
anno	938	1643	108	58	
dichiarare	1063	1645	224	61	
Im	1312	1650	73	58	
peradore	652	1693	209	62	
il	881	1697	24	59	
ſuo	922	1697	70	60	
figliuolo	1006	1699	183	62	
Lāberto	1212	1703	170	62	
diſcacciato	652	1748	252	55	
da	925	1754	52	49	
Arnolfo	1000	1755	171	53	
ſucceſſo	1193	1760	169	52	
re	652	1800	50	58	
di	738	1802	37	58	
Carlo	806	1804	126	61	
il	970	1809	23	57	
Groſſo	1024	1810	142	61	
;	1187	1815	14	57	
mentre	1225	1816	155	62	
preparava	650	1868	243	59	
guerra	910	1868	151	59	
al	1086	1868	38	59	
medeſimo	1142	1868	220	59	
,	1369	1868	16	59	
morì	652	1916	113	62	
appreſſo	786	1918	187	64	
il	994	1921	29	62	
fiume	1064	1923	120	63	
Taro	1209	1925	93	63	
.	1322	1927	16	61	
894	536	1966	80	63	
|	645	1967	8	63	
9.Lamberto	684	1967	244	66	
.	937	1970	16	63	
Di	1256	2041	75	49	
8	1775	1573	19	50	
86	1769	1935	28	46	
regn	1274	1998	99	47	
.	1377	1992	18	52	
!	1391	1991	18	52	
2	1439	1988	24	52	
