content	x	y	w	h	
Gu	1745	284	40	55	
64	1568	284	48	60	
.	1623	289	6	56	
64	1568	342	49	56	
.	1623	346	7	54	
64	1568	398	45	57	
.	1623	403	9	54	
65	1568	452	47	58	
.	1627	456	7	56	
Gue	1746	404	46	44	
21	1768	469	20	31	
Gue	1743	516	41	43	
27	1762	579	36	47	
GALE	1748	630	46	39	
76	971	750	54	47	
.	1027	743	19	51	
cbi	1160	730	52	55	
.	1232	737	6	50	
Gues	1748	740	43	43	
ce	1770	812	26	27	
Gue	1748	853	42	45	
e	1775	924	12	28	
Gue	1749	967	47	43	
re	1151	1029	45	33	
.	1224	1029	7	33	
518	570	242	81	61	
INDICE	747	239	209	48	
DELLE	987	237	181	48	
COSE	1203	236	147	48	
Ferie	515	291	117	64	
Imperative	651	290	234	63	
.	901	287	14	65	
104.	959	287	90	64	
Giove	1105	285	130	64	
Liceo	1261	283	107	65	
.	1375	282	19	65	
Ferie	521	351	103	50	
Latine	651	353	132	50	
.	801	355	13	49	
104.	961	349	90	63	
Giove	1107	345	127	62	
Oſpitale	1253	341	183	61	
.	1439	336	19	65	
Ferie	512	402	114	61	
Paganalı	648	405	196	63	
.	855	409	15	59	
104.	957	407	93	49	
Giove	1105	403	132	48	
Statore	1254	400	162	47	
.	1428	395	15	51	
Ferie	511	464	115	48	
Private	647	464	170	49	
.	831	465	10	48	
104	960	476	74	42	
.	1040	476	10	42	
Giunone	1109	456	172	49	
.	1293	460	11	46	
Ferie	512	514	115	55	
Pubbliche	648	515	215	56	
.	884	516	13	55	
104	960	517	73	55	
.	1038	518	11	55	
Giuochi	1108	506	164	58	
Circenſi	1288	509	167	58	
.	1459	512	13	55	
92	1564	522	49	45	
.	1620	522	11	45	
Ferie	508	575	115	48	
Sementine	640	575	221	48	
.	877	575	11	48	
104.	957	565	94	63	
Giuochi	1107	564	170	62	
Gladiatorj	1292	563	226	61	
.	1506	561	18	63	
95	1564	561	50	62	
.	1619	560	12	63	
Fine	518	628	96	59	
delli	623	628	101	59	
Comizj	734	628	164	59	
.	906	628	15	59	
20	980	628	49	59	
.	1034	628	11	59	
Giuochi	1104	621	168	52	
de	1288	621	43	53	
Romani	1347	622	166	52	
.	1526	622	10	52	
92	1566	623	45	52	
,	1619	623	13	52	
Fine	505	683	98	61	
del	621	682	64	61	
Giudizio	704	682	189	59	
.	903	680	15	61	
58.	973	679	70	60	
Diverſe	1099	678	172	59	
forti	1301	676	100	60	
di	1425	675	38	61	
Giuo	1507	674	124	60	
Flamini	507	742	175	48	
.	690	742	12	48	
96	1563	735	54	54	
.	1620	734	14	55	
Flamine	521	795	168	51	
Diale	705	795	114	50	
.	838	794	14	51	
76.	973	791	71	64	
Giudizj	1103	789	170	63	
Popolari	1287	786	187	63	
.	1479	783	16	65	
60	1564	782	51	65	
.	1619	781	14	65	
Forma	504	846	143	69	
del	664	846	68	69	
Giudizio	735	846	191	69	
.	945	846	20	69	
57.	978	846	65	69	
Giudizj	1099	846	183	69	
privati	1290	846	150	69	
:	1442	846	20	69	
56	1565	847	52	49	
.	1620	846	14	51	
Forma	506	900	143	69	
delle	668	900	99	69	
nozze	782	900	119	69	
.	918	900	13	69	
109.	954	900	89	69	
Giudizj	1101	900	183	69	
pubblici	1292	900	170	69	
:	1470	900	15	69	
59	1565	913	49	43	
.	1619	913	11	43	
Forma	501	961	146	60	
Ordinaria	697	959	212	59	
dell	953	957	92	60	
Giuriſdizione	1101	955	290	58	
del	1415	952	62	61	
Preto	1493	951	121	60	
.	1619	950	15	61	
Eſercito	563	1019	171	58	
.	755	1022	13	56	
IGO	952	1032	75	43	
.	1030	1032	13	43	
32	1568	1023	49	45	
.	1621	1023	13	45	
Fortezza	501	1073	203	56	
Militare	721	1071	188	56	
.	921	1070	10	57	
312.	945	1069	94	57	
Giuſtizia	1097	1068	198	55	
de	1363	1069	45	41	
Roma	1476	1065	148	48	
Fratres	509	1132	156	46	
Arvales	691	1132	169	45	
.	877	1131	13	46	
74	974	1142	53	43	
.	1030	1142	11	43	
ni	1151	1128	41	46	
.	1204	1128	13	46	
309	1536	1133	77	45	
.	1617	1133	12	45	
Grazie	1100	1181	150	47	
.	1265	1181	12	47	
66	1563	1179	52	39	
.	1617	1179	9	39	
G	750	1244	38	45	
Guerre	1098	1239	155	54	
fatte	1262	1236	104	55	
dalli	1384	1233	97	55	
Anti	1509	1230	104	55	
.	1617	1228	13	57	
chi	1153	1291	61	47	
Romani	1229	1291	167	46	
.	1411	1290	11	47	
170	1540	1300	70	42	
.	1615	1301	11	42	
Abelle	619	1350	148	61	
dell	796	1349	84	61	
'	876	1349	11	61	
Impe	913	1349	104	60	
.	1023	1348	15	61	
Guerra	1097	1348	157	60	
dell’Africa	1272	1347	237	59	
.	1504	1345	16	61	
237	1532	1345	80	61	
.	1614	1345	13	61	
341.	941	1409	100	61	
Guerra	1095	1406	159	59	
con	1295	1401	67	61	
gl	1393	1398	65	61	
Alba	1500	1396	131	60	
Genj	494	1466	109	60	
.	617	1469	12	58	
70	970	1475	53	42	
.	1026	1474	11	42	
ni	1149	1462	38	44	
.	1207	1463	10	44	
172	1539	1468	71	36	
.	1614	1467	13	37	
69.	969	1519	69	52	
Guerra	1095	1516	160	50	
contro	1287	1512	128	51	
Ambio	1479	1508	145	50	
Giorno	496	1579	144	47	
.	659	1581	10	46	
IO2	946	1586	73	35	
.	1026	1586	9	35	
rige	1150	1572	82	57	
.	1247	1572	14	57	
227	1534	1579	79	42	
.	1615	1579	11	42	
Giorni	489	1632	156	51	
Feſtivi	660	1631	144	51	
.	819	1630	13	52	
103.	945	1632	91	54	
Guerra	1094	1629	163	53	
contro	1313	1624	127	53	
Antio	1481	1620	124	54	
.	1607	1617	18	56	
Giorno	494	1686	148	49	
delle	661	1689	96	49	
nozze	776	1691	119	49	
.109	913	1694	103	49	
.	1023	1696	10	47	
Giorni	494	1742	145	55	
Profefti	656	1742	174	55	
.	837	1742	14	55	
104	947	1754	68	46	
Guerra	1088	1741	158	48	
contro	1278	1739	125	48	
li	1419	1737	31	49	
Carta	1479	1736	117	48	
.	1608	1734	12	50	
Giorni	489	1794	143	63	
publici	643	1797	147	63	
.	809	1801	9	60	
105	941	1811	71	45	
gineſ	1133	1795	110	59	
.	1276	1794	16	59	
187	1532	1792	69	56	
.	1607	1795	9	53	
Giove	492	1857	128	48	
.	632	1860	12	46	
63.	960	1855	69	54	
Guerra	1088	1852	156	53	
Caudina	1264	1849	172	51	
.	1454	1844	11	55	
181	1527	1848	65	46	
.	1601	1847	12	46	
Giove	489	1907	132	66	
Capitolino	639	1906	216	65	
.	867	1904	18	67	
64.	957	1903	68	67	
Guerra	1087	1902	154	66	
Ceninenſe	1261	1901	203	65	
.	1473	1899	18	67	
171	1527	1898	66	67	
.	1601	1898	10	67	
Giove	489	1966	127	49	
Laziale	636	1966	166	48	
.	817	1965	13	49	
64.	960	1965	70	55	
Guerra	1079	1964	164	53	
de	1257	1961	51	55	
Cimbri	1316	1960	155	54	
.	1487	1957	12	56	
218	1523	1957	74	55	
.	1600	1956	12	56	
Guer	1430	2014	126	44	
2	1780	1087	16	33	
G2	1755	1134	36	45	
G	1759	1250	18	37	
#	1782	1250	9	37	
GE	1761	1360	37	44	
G	1766	1472	11	44	
Giano	500	1518	127	56	
.	647	1528	10	48	
GE	1766	1582	30	44	
CO	1147	1698	40	31	
.	1203	1698	10	31	
2	1538	1692	8	32	
II	1561	1692	52	32	
.	1615	1692	8	32	
G	1791	1695	7	43	
