content	x	y	w	h	
dos	3	235	22	47	
OME	0	358	31	33	
-CiN	-5	459	42	45	
itag	-8	524	42	37	
elol	0	571	39	45	
pedo	0	639	34	37	
ader	1	691	33	37	
and	-8	744	42	34	
2003	-7	812	44	41	
PIL	0	864	39	39	
ales	-7	912	43	42	
mate	-8	974	44	34	
altre	-1	1023	39	41	
Tuga	-8	1076	47	58	
.	23	1075	17	59	
DEGLI	278	192	191	63	
ANTICHI	504	192	247	64	
ROMANI	784	194	233	63	
.	1032	195	11	63	
189	1100	195	81	63	
Neſſuno	253	260	177	59	
riportò	453	260	160	58	
maggior	630	259	189	58	
gloria	844	258	134	59	
in	997	257	39	59	
queſta	1051	257	192	59	
guerra	140	321	161	58	
,	295	319	17	60	
quanto	323	319	154	58	
Aldireo	492	317	172	57	
,	685	314	18	60	
che	730	313	73	59	
non	822	312	81	59	
ſolo	925	310	86	59	
fuperò	1045	309	144	58	
li	1205	307	29	59	
Capitani	147	371	203	62	
Cartagineſi	358	370	251	60	
nella	629	367	104	62	
battaglia	745	366	198	61	
Navale	961	364	157	62	
,	1141	362	12	63	
ma	1173	362	66	63	
ancora	147	429	150	54	
fpeffe	315	427	120	53	
volte	468	425	113	53	
nella	611	423	102	54	
terreſtre	729	421	191	53	
.	927	418	16	55	
Erano	971	418	134	53	
nellº	1139	415	98	54	
armata	141	483	157	61	
Navale	324	483	164	60	
Romana	505	482	179	61	
nell'anno	705	481	218	61	
498.	934	481	101	60	
trecento	1045	480	191	61	
trenta	139	541	137	58	
Navi	293	540	105	58	
,	415	539	11	59	
e	441	539	21	59	
nella	477	539	101	58	
Cartagineſe	597	538	263	57	
350.	877	536	92	58	
comandan	989	535	246	57	
dando	139	595	132	57	
quella	304	594	130	56	
ambedue	469	593	196	56	
li	681	591	25	57	
Conſoli	747	591	164	56	
L.	934	589	42	57	
Manlio	992	589	156	56	
,	1168	588	12	57	
e	1208	587	25	57	
M.	134	650	65	59	
Attilio	217	650	146	58	
Regolo	378	648	158	58	
,	555	647	12	59	
e	587	646	20	59	
queſta	619	646	137	58	
Amilcare	773	645	204	57	
,	999	643	12	59	
ed	1028	642	47	59	
Anno	1101	642	129	58	
ne	133	706	50	50	
.	205	706	9	50	
Lo	244	706	55	49	
ſtabilimento	320	705	266	48	
de	618	703	46	49	
'	669	702	11	50	
Romani	697	702	175	49	
era	904	700	68	50	
di	998	700	38	50	
andare	1048	699	147	49	
a	1207	698	30	50	
Cartagine	132	761	222	61	
Città	373	760	114	61	
principale	504	759	224	61	
,	739	758	16	62	
e	792	758	20	62	
de	829	757	57	62	
Cartagineſi	900	757	277	60	
di	1190	755	41	62	
ſorprendere	130	817	269	62	
li	413	815	28	63	
Romani	456	814	169	63	
con	641	812	77	64	
battaglia	736	811	199	63	
navale	955	809	142	63	
.	1114	808	10	64	
Inc	1164	807	69	64	
contratiſi	130	866	208	64	
nel	359	866	64	64	
principio	440	866	195	64	
,	653	866	15	64	
i	706	866	18	64	
Cartagineſi	732	866	262	64	
fingono	1009	866	159	64	
di	1188	866	41	64	
fuggire	127	928	161	57	
,	286	927	16	58	
e	318	926	20	58	
ſucceſſivamente	352	926	352	54	
avendo	727	921	162	57	
Amilcare	908	919	206	56	
dato	1128	917	102	57	
il	127	983	29	59	
ſegno	177	983	111	58	
,	307	982	16	59	
inveſtirono	341	982	247	57	
li	607	980	25	58	
Romani	647	979	169	58	
.	833	978	9	59	
Molto	881	977	137	58	
tempo	1035	976	142	58	
fu	1193	975	33	59	
combattuto	135	1034	245	59	
con	407	1034	67	59	
l'incertezza	491	1034	268	59	
,	778	1034	11	59	
li	824	1034	27	59	
Cartagineſi	874	1034	259	59	
con	1149	1034	75	59	
V	128	1095	20	59	
