content	x	y	w	h	
326	695	251	83	50	
DELLE	978	251	186	47	
VIR	1198	252	109	46	
TU	1327	253	64	46	
'	1395	253	12	46	
Publio	748	299	144	61	
Menio	924	300	141	61	
punì	1084	301	108	61	
ſeveramente	1204	302	271	62	
un	1504	305	52	60	
giova	1592	305	128	62	
netto	640	358	115	61	
ſuo	770	358	70	61	
liberto	866	358	137	61	
,	1024	358	17	61	
perchè	1059	358	147	61	
avea	1216	358	99	61	
diſcorſo	1329	358	175	61	
con	1524	358	70	61	
qual	1624	358	86	61	
.	1712	358	14	61	
che	639	414	73	65	
libertà	740	414	147	65	
con	905	414	74	65	
una	997	414	79	65	
di	1104	414	46	65	
lai	1171	414	55	65	
figliuola	1248	414	188	65	
già	1462	414	68	65	
nubile	1564	414	127	65	
quando	638	474	164	56	
l'errore	835	474	183	55	
poteva	1048	473	152	55	
attribuirfi	1226	472	222	55	
,	1458	471	28	56	
come	1500	471	117	55	
dice	1637	470	83	56	
Valerio	638	522	171	67	
al	840	522	35	67	
5.	892	522	37	67	
lib	951	522	48	67	
.	1004	522	19	67	
De	1034	522	67	67	
Pudicitia	1126	522	182	67	
,	1324	522	11	67	
più	1364	522	67	67	
toſto	1448	522	107	67	
alla	1570	522	75	67	
te	1672	522	51	67	
nera	636	585	99	59	
età	753	585	66	59	
,	839	585	11	59	
che	882	585	74	58	
alla	973	584	70	59	
malizia	1063	584	161	58	
del	1254	583	62	59	
medeſimo	1337	583	211	58	
ſervo	1584	582	108	59	
;	1709	581	15	59	
volendo	636	641	179	58	
in	834	640	43	58	
tal	897	640	57	58	
guiſa	973	639	109	58	
Publio	1099	639	143	57	
,	1258	638	14	58	
che	1295	638	73	57	
la	1388	637	34	58	
medeſima	1444	637	209	57	
fi	1686	635	37	59	
gliuola	633	695	151	61	
da	803	695	49	61	
un	871	695	53	60	
atto	945	694	89	61	
di	1047	694	39	61	
tanto	1124	694	114	60	
rigore	1257	693	137	61	
apprendeſſe	1413	693	261	60	
il	1699	692	25	61	
modo	632	748	127	63	
di	776	748	39	63	
cuſtodire	832	749	204	64	
con	1051	750	82	63	
maggior	1149	750	187	64	
vigilanza	1353	751	202	64	
la	1567	752	40	64	
pro	1635	753	90	64	
pria	631	811	91	60	
pudicizia	738	810	200	58	
.	960	807	15	61	
Pogba	1288	1581	233	50	
C	1856	1621	10	17	
00	739	1532	159	48	
CAM	1151	1592	75	38	
sob	682	1630	137	65	
o	887	1630	18	65	
solo	970	1630	92	65	
in	1018	1630	377	65	
534000	826	1695	122	53	
ib	623	1743	31	58	
toinen	726	1743	186	58	
on	981	1743	42	58	
eo	1075	1743	43	58	
o	773	1802	15	56	
per	999	1805	110	58	
og	617	1858	84	57	
192	704	1858	58	57	
0900	790	1858	101	58	
og	1147	1860	52	57	
199	701	1917	64	54	
ltemaster	911	1915	452	52	
oilom	619	1969	113	62	
silsimations	788	1968	369	58	
sont	1291	1962	222	60	
to	1521	1960	33	62	
DI	1596	2030	61	44	
va	1846	1895	21	27	
eg	1844	1948	23	34	
BE	1846	2008	21	35	
