content	x	y	w	h	
,	164	1467	11	57	
ſotto	194	1467	97	58	
il	316	1468	33	57	
nome	352	1468	132	58	
di	500	1469	39	57	
Bocche	548	1469	169	58	
nella	735	1471	110	57	
Satira	861	1472	128	57	
3.cioè	1011	1473	130	57	
:	1158	1474	11	57	
Perpetui	124	1524	187	62	
comites	320	1525	153	61	
,	488	1526	15	61	
notæque	528	1526	169	62	
per	716	1527	63	61	
oppida	796	1527	133	62	
Buccæ	948	1528	136	62	
-	78	1578	3	61	
Nello	154	1578	115	62	
ſteſſo	293	1579	98	62	
tempo	416	1580	139	62	
,	558	1581	11	61	
che	584	1581	71	61	
ſi	668	1582	29	61	
cibavano	707	1582	204	62	
,	914	1583	11	61	
paſcevanfi	942	1584	227	62	
ma	-5	1632	24	63	
ancora	68	1632	155	64	
gli	234	1633	53	63	
occhi	309	1634	128	63	
con	437	1635	72	63	
la	524	1635	43	63	
viſta	588	1636	97	63	
degli	702	1636	107	64	
giuochi	820	1637	177	64	
de'loro	1006	1638	157	64	
ir	-7	1688	32	56	
buffoni	67	1688	163	57	
,	240	1689	13	56	
e	289	1689	16	56	
le	315	1690	41	56	
orecchie	365	1690	188	57	
,	573	1691	12	56	
icon	593	1691	101	57	
ſentire	740	1692	141	57	
varie	912	1693	110	57	
linfo	1050	1694	109	58	
nie	71	1743	65	67	
,	149	1743	15	67	
come	204	1744	114	67	
fi	337	1744	24	67	
legge	374	1745	116	67	
in	498	1745	41	67	
Seneca	571	1746	139	67	
.	727	1746	19	67	
De	767	1747	73	67	
Vita	840	1747	100	68	
beata	955	1748	110	67	
cap	1082	1748	60	68	
.	1142	1749	19	67	
11.Aures	72	1796	209	62	
vocum	305	1797	103	62	
fono	446	1799	80	61	
,	528	1799	17	61	
fpe	550	1799	69	62	
taculis	636	1800	137	62	
oculos	786	1801	123	62	
oble	924	1802	82	62	
&	1017	1803	17	61	
tantes	1031	1803	117	62	
;	1144	1804	17	61	
anzichè	70	1852	160	60	
moltiſſime	251	1854	220	61	
volte	492	1856	112	60	
portavanſi	625	1857	232	61	
le	875	1859	32	59	
vivande	921	1860	175	60	
i	-1	1907	17	61	
reſpettivamente	68	1907	355	63	
fi	442	1909	26	62	
levavano	479	1910	207	62	
a	712	1911	17	61	
tempo	750	1911	128	62	
di	911	1912	37	62	
ſuono	963	1913	133	61	
1	-6	1962	11	39	
Y	550	1973	27	45	
2	608	1974	21	45	
DELL	947	1971	138	38	
'	1089	1969	12	39	
ino	878	1994	64	48	
ells	-1	1521	34	41	
12	1572	1716	34	31	
