content	x	y	w	h	
gu	1737	358	39	42	
C	1752	405	8	31	
ai	1748	472	21	30	
ar	1747	527	23	28	
da	1748	625	27	42	
M	1745	681	21	42	
де	1743	750	17	29	
Ca	1743	794	22	41	
for	1746	851	24	42	
con	1741	919	34	31	
fugo	1742	962	30	49	
NE	1742	1020	32	39	
CO	1747	1086	21	34	
188	590	233	74	46	
DELLE	857	223	194	49	
GUERRE	1079	221	232	48	
Meſſina	527	283	170	61	
preſidiata	713	281	213	61	
,	923	279	18	63	
ritornò	957	278	160	61	
in	1133	276	38	63	
Italia	1193	275	116	62	
,	1327	274	14	63	
portando	1363	273	193	61	
for	1573	271	56	62	
co	525	343	56	59	
il	599	342	28	59	
primo	644	341	147	57	
trionfo	799	339	154	57	
de	963	336	62	59	
'	1027	335	11	59	
Cart	1065	335	99	57	
gineſi	1176	333	133	57	
.	1327	330	12	59	
Dopo	635	394	127	59	
il	782	393	28	59	
Trionfo	828	392	173	57	
di	1034	389	40	60	
Claudio	1082	389	187	58	
acquiſto	1282	386	183	58	
ſomma	1476	384	146	58	
lode	526	451	102	49	
C.	637	450	56	49	
Duilio	701	449	142	48	
.	861	448	12	49	
Comandava	907	447	268	47	
l'Eſercito	1193	444	220	47	
Romano	1443	441	182	48	
C.	519	505	54	61	
Affina	591	505	130	59	
,	735	503	12	61	
il	765	503	26	60	
quale	809	502	122	60	
tentando	949	501	200	59	
di	1163	498	38	61	
acqnſtare	1217	498	222	58	
la	1455	495	38	61	
Città	1509	494	112	60	
deº	516	562	86	62	
Liparoti	610	561	187	61	
,	818	559	18	62	
fu	845	559	35	62	
riſtretto	893	558	188	61	
nel	1101	556	72	62	
Porto	1179	555	116	61	
da	1318	554	51	62	
i	1400	553	13	62	
Cartagi	1427	553	190	60	
.	1606	551	17	62	
aefi	515	618	89	59	
,	625	617	11	60	
e	661	617	34	60	
fatto	704	616	113	59	
prigione	833	614	196	58	
;	1046	612	14	60	
il	1088	611	30	60	
che	1137	610	75	60	
avendo	1230	609	162	59	
inteſo	1426	607	127	58	
C.	1567	605	55	59	
Duilio	513	673	152	57	
,	684	672	12	58	
il	719	671	25	58	
quale	762	671	121	57	
era	904	670	67	57	
Capitano	987	669	212	56	
in	1231	667	40	58	
terra	1286	666	112	57	
de	1415	665	49	58	
'	1467	664	12	58	
pedo	1495	664	128	58	
ni	510	731	51	60	
,	577	731	12	60	
fi	621	730	26	60	
portò	668	730	124	58	
ſubito	812	728	131	58	
alle	964	726	72	59	
Navi	1056	725	118	59	
.	1178	724	18	60	
Erano	1200	723	135	59	
queſte	1359	721	129	59	
ador	1507	720	116	59	
nate	510	790	105	58	
con	633	788	79	58	
rozzo	742	787	128	57	
artificio	892	784	181	56	
,	1092	781	17	59	
ma	1138	780	65	58	
ripiene	1227	778	159	57	
di	1400	776	43	58	
mani	1458	775	108	57	
di	1581	773	40	58	
ferro	511	837	118	61	
,	643	837	13	61	
o	691	837	26	61	
ſiano	734	837	107	61	
uncini	865	837	147	61	
,	1016	837	17	61	
con	1062	837	77	61	
li	1156	837	24	61	
quali	1202	837	108	61	
potevano	1336	837	200	61	
ag	1560	837	44	61	
.	1611	837	17	61	
grappare	511	901	214	58	
le	741	897	36	61	
Navi	791	897	108	59	
inimiche	919	894	190	59	
,	1123	891	14	61	
e	1153	891	22	61	
combattere	1190	890	256	57	
con	1455	886	82	60	
più	1554	884	75	60	
fermezza	512	951	209	61	
,	740	948	11	63	
Contro	787	948	163	61	
di	969	945	38	63	
queſto	1043	944	142	62	
mandò	1201	942	148	62	
Annibale	1380	940	243	60	
Capitano	511	1011	216	56	
degl	743	1007	92	58	
'	839	1006	14	59	
inimici	871	1005	152	57	
trenta	1041	1003	136	57	
Navi	1193	1000	110	57	
,	1319	998	14	59	
che	1349	997	74	59	
fermate	1439	996	182	56	
con	515	1067	84	60	
gli	619	1066	56	60	
uncini	695	1065	138	59	
,	851	1062	12	61	
dalli	877	1062	96	60	
Romani	991	1060	172	59	
furono	1177	1058	150	59	
preſe	1349	1055	113	60	
,	1475	1053	16	61	
altre	1509	1053	112	59	
cinquanta	513	1119	230	58	
fommerſe	769	1116	212	58	
,	992	1113	13	61	
e	1033	1112	24	61	
le	1073	1112	38	60	
reſtanti	1129	1111	166	59	
meffe	1313	1108	119	60	
in	1445	1107	40	60	
fuga	1499	1106	96	60	
.	1607	1104	16	61	
Superato	519	1179	206	58	
Annibale	753	1175	204	58	
,	962	1172	12	61	
fi	985	1171	26	61	
portò	1027	1171	124	59	
queſto	1167	1168	140	59	
al	1337	1165	38	61	
Senato	1396	1164	145	59	
de	1563	1161	49	61	
Cartagineſi	503	1233	272	56	
,	789	1229	12	59	
ed	833	1229	50	59	
avendo	900	1228	164	57	
diflimulata	1077	1225	242	56	
la	1355	1222	38	58	
fuga	1409	1221	99	58	
,	1517	1219	16	59	
in	1569	1219	53	58	
terrogò	513	1290	180	57	
tutti	710	1288	98	57	
del	823	1287	65	57	
Senato	905	1286	153	56	
,	1072	1284	14	58	
ſe	1115	1283	39	58	
dovea	1171	1283	134	56	
combattere	1339	1281	271	55	
,	1612	1278	15	58	
o	510	1345	30	60	
no	559	1345	56	59	
,	630	1344	18	60	
e	666	1343	18	60	
riſpondendo	698	1343	278	56	
tutti	991	1339	103	58	
,	1113	1337	14	60	
che	1142	1337	75	59	
dovea	1238	1335	135	59	
combatte	1397	1333	227	58	
re	508	1401	48	58	
,	576	1401	13	58	
riſpoſe	620	1400	152	57	
,	782	1398	17	58	
lo	830	1398	42	58	
così	891	1397	78	58	
feci	980	1396	78	58	
,	1070	1395	12	58	
e	1113	1395	20	58	
fui	1171	1394	60	58	
vinto	1245	1393	102	58	
.	1359	1392	17	58	
In	1387	1392	61	57	
queſta	1483	1391	143	57	
guiſa	507	1448	119	66	
evitò	642	1448	115	66	
il	777	1448	25	66	
caſtigo	823	1448	152	66	
;	988	1448	19	66	
perchè	1029	1448	152	66	
fi	1200	1448	27	66	
vergognarono	1241	1448	324	66	
di	1582	1448	43	66	
caſtigare	509	1511	206	60	
quello	735	1508	140	61	
,	886	1505	14	63	
che	924	1505	93	61	
avea	1030	1503	105	62	
fatto	1149	1501	106	62	
ciò	1273	1499	74	61	
,	1354	1498	14	63	
che	1377	1497	96	62	
da	1491	1495	50	63	
effi	1555	1494	68	62	
era	508	1564	73	59	
ſtato	598	1564	104	58	
riſoluto	735	1563	167	58	
,	923	1562	15	59	
conforme	969	1561	211	58	
più	1196	1560	72	59	
amplamente	1301	1559	272	58	
fi	1596	1557	26	59	
può	504	1625	91	58	
vedere	611	1624	151	57	
in	777	1622	39	58	
Aur	833	1621	89	58	
.	925	1620	11	58	
Vittore	955	1620	165	56	
.	1135	1618	12	58	
C.	1167	1617	50	58	
Duilio	1238	1616	142	57	
fu	1403	1614	33	58	
ricevu	1455	1614	160	56	
to	504	1678	48	61	
a	567	1678	22	61	
Roma	606	1678	138	60	
con	749	1676	78	61	
grandiſſimo	847	1676	259	59	
applauſo	1122	1673	201	60	
e	1333	1672	20	61	
ſegui	1368	1672	113	60	
il	1493	1671	25	60	
pri	1534	1670	81	61	
mo	504	1734	71	59	
Trionfo	590	1734	173	58	
marittimo	780	1732	227	58	
.	1011	1731	11	59	
Lo	1039	1731	58	58	
ſteſſo	1116	1730	111	58	
Cajo	1246	1729	108	59	
Duilio	1371	1728	138	58	
,	1510	1727	16	59	
co	1548	1727	67	59	
me	502	1795	67	50	
narra	588	1794	121	49	
Floro	730	1792	122	49	
,	866	1790	13	50	
non	894	1790	82	49	
contento	997	1788	200	48	
del	1212	1785	64	50	
Trionfo	1297	1784	172	48	
di	1496	1781	40	50	
un	1554	1781	53	49	
giorno	498	1848	155	57	
,	665	1846	13	59	
per	710	1845	74	58	
tutta	803	1844	108	57	
la	926	1842	39	59	
ſua	984	1841	66	58	
vita	1070	1840	87	58	
,	1171	1838	14	59	
ritornando	1211	1837	244	56	
da	1472	1834	50	58	
ce	1547	1832	62	58	
na	499	1902	54	56	
comandd	593	1901	203	55	
,	808	1899	12	56	
che	852	1899	74	55	
fi	959	1898	25	56	
doveſſero	1004	1897	211	54	
accendere	1228	1895	225	54	
li	1484	1892	27	56	
Fa	1535	1892	66	56	
nali	499	1952	88	64	
,	603	1952	12	64	
e	639	1952	20	64	
ſonare	676	1952	145	64	
le	842	1952	35	64	
Trombe	904	1952	173	64	
,	1087	1952	18	64	
come	1127	1952	119	64	
ſe	1262	1952	40	64	
