content	x	y	w	h	
DEGLI	301	178	182	54	
ANTICHI	502	176	263	53	
ROMANI	796	173	230	53	
.	1044	171	12	55	
85	1147	173	53	61	
л	451	314	8	29	
A	454	314	8	29	
B	759	313	31	31	
face	5	378	25	52	
Dei	2	440	35	46	
ano	-6	567	44	30	
Helli	-7	610	46	35	
Alle	320	544	153	76	
G	503	551	32	72	
L	982	554	29	35	
F	835	712	23	40	
100	-7	678	39	33	
.	34	679	3	32	
Vit	-8	724	41	37	
.	28	724	10	37	
ing	-6	778	45	54	
H	244	755	38	34	
me	-8	896	44	34	
K	505	875	12	39	
D	750	910	35	34	
M	1010	901	11	40	
har	-4	961	33	30	
I	239	982	33	38	
V	245	1044	39	34	
T	483	1094	20	39	
:	537	1096	7	38	
alli	-9	1118	48	39	
N	1070	1186	11	32	
248	5	1168	32	53	
roil	-8	1228	43	42	
24	230	1236	83	43	
L	584	1231	51	35	
S	836	1138	74	249	
400	-7	1298	30	28	
.	24	1297	8	29	
R	887	1405	18	39	
:	933	1404	10	39	
va	1	1405	24	30	
no	-8	1458	32	33	
P	659	1426	6	41	
aa	260	1481	144	20	
0	968	1534	4	32	
Y	247	1547	42	61	
?	296	1552	16	59	
Jde	-8	1571	34	35	
Iiri	-5	1614	34	44	
S	725	1583	27	35	
ni	-8	1673	35	42	
ali	2	1786	30	37	
Vaſi	225	1704	99	69	
,	324	1703	16	69	
e	363	1703	21	69	
altri	401	1703	100	68	
Iftrumenti	527	1701	212	67	
per	746	1699	71	69	
l'uſo	825	1698	116	68	
degli	955	1697	104	68	
antichi	1071	1696	148	68	
Sagriſiaj	631	1760	184	64	
R	190	1845	32	102	
Appreſenta	287	1847	254	62	
queſta	554	1843	141	64	
figura	714	1840	132	64	
tutti	865	1837	99	65	
gli	984	1835	57	65	
ſtrumenti	1057	1834	214	62	
de’Romani	301	1903	242	61	
Sagrifizj	560	1899	188	62	
,	745	1896	19	65	
eſtratti	764	1896	153	62	
dal	936	1893	74	64	
libro	1016	1891	106	64	
di	1137	1889	38	65	
Gu	1191	1888	86	65	
glicl	1101	1951	105	51	
.	1206	1945	16	56	
F	773	1953	20	58	
3	835	1961	6	56	
.	859	1964	3	56	
