content	x	y	w	h	
il	847	1519	30	58	
Conſolato	900	1518	224	54	
l'an	1151	1513	84	56	
.	1248	1511	16	58	
no	152	1591	54	57	
630.	223	1589	98	57	
,	329	1587	18	59	
e	373	1585	21	58	
per	412	1584	74	57	
il	502	1582	27	59	
trionfo	565	1581	157	55	
delle	741	1576	103	56	
Balearidi	873	1573	203	54	
fu	1095	1567	41	59	
ingi	1169	1565	91	58	
gnito	146	1643	119	62	
del	282	1640	74	63	
nome	376	1638	123	62	
di	513	1635	40	64	
Balearico	562	1634	225	60	
,	813	1629	10	64	
Generò	852	1628	167	60	
due	1035	1624	77	63	
figli	1144	1622	94	62	
,	1237	1620	17	64	
uno	146	1698	83	59	
de	261	1697	56	59	
'	314	1696	18	60	
quali	349	1695	108	59	
mori	469	1694	104	58	
poco	594	1692	124	58	
doppo	738	1690	145	58	
del	913	1687	65	59	
Padre	999	1686	127	58	
,	1144	1684	11	60	
el	1177	1683	81	59	
altro	146	1752	110	59	
diſſipò	270	1751	140	58	
il	423	1749	25	60	
proprio	469	1748	172	58	
Patrimonio	658	1746	258	57	
;	934	1742	13	60	
con	965	1742	78	59	
tutto	1060	1740	111	59	
ciò	1190	1739	68	59	
fu	148	1802	42	57	
Conſole	210	1802	173	59	
nell'anno	400	1804	224	59	
655	641	1806	80	58	
.	733	1807	8	57	
Lucio	259	1861	126	48	
Metello	403	1859	178	47	
Dalmatico	603	1857	236	46	
ottenne	867	1853	172	47	
il	1061	1851	22	49	
Conſo	1103	1850	153	48	
lato	147	1921	88	59	
l'anno	249	1920	147	57	
654.	411	1918	92	58	
,	519	1917	12	59	
e	547	1916	22	59	
la	591	1916	38	58	
Cenſura	649	1915	182	57	
,	853	1912	12	59	
ed	883	1912	50	58	
ottenne	947	1911	170	57	
il	1139	1908	23	59	
co	1195	1908	61	58	
8	1114	1976	12	45	
!	1141	1975	13	45	
10	1150	1975	60	44	
1	-7	1425	9	29	
12	1605	1718	34	30	
