content	x	y	w	h	
3	1179	548	20	57	
Anni	114	212	112	56	
INP	396	214	60	56	
.	462	215	14	55	
D'ORIENTE	487	215	234	57	
:	740	218	14	55	
435	829	231	86	40	
Anni	993	217	111	45	
Mefi	1121	213	98	46	
diCr	108	269	111	65	
.	216	269	18	65	
acclamavano	250	269	291	67	
il	552	271	26	65	
ſeguente	594	271	196	66	
egio	1128	266	89	63	
711	110	345	74	41	
13	701	325	26	37	
25.	238	338	74	60	
Filippico	343	333	188	55	
.	531	325	20	62	
regn	866	342	93	41	
.	962	336	16	45	
6	1178	329	25	39	
Dopo	306	391	121	56	
effere	454	389	118	56	
ſtato	581	386	103	57	
d	698	384	25	58	
'	725	383	14	58	
Anaſtaſio	767	383	198	54	
privato	236	444	173	59	
dell'Imperio	425	441	263	59	
,	699	439	18	61	
e	733	438	20	61	
degl	771	438	92	60	
'	867	437	12	61	
oc	896	436	72	61	
chi	234	504	78	49	
,	319	502	14	51	
fu	352	501	38	50	
mandato	409	499	192	47	
in	625	495	29	50	
efilio	679	493	94	49	
.	796	491	15	51	
713	109	551	75	59	
26.	252	550	69	59	
Anaſtaſio	356	549	175	58	
.	552	548	16	59	
regn	868	563	80	44	
.	960	563	12	44	
1	1049	555	18	37	
Avendo	275	605	169	50	
inviato	463	604	157	50	
l	638	603	13	51	
'	651	602	13	51	
Armata	679	602	173	50	
con	876	601	64	50	
cro	234	668	73	50	
de	325	666	48	50	
'	376	665	10	51	
Saraceni	414	664	192	48	
,	619	661	15	51	
fi	669	660	19	51	
follevarono	715	659	252	47	
ibA	991	654	104	49	
contro	234	724	157	56	
di	411	720	38	59	
lui	468	719	61	59	
i	539	718	18	59	
Soldati	575	718	155	56	
,	738	715	18	59	
ed	772	714	45	59	
acela	838	713	109	58	
-	953	711	18	59	
louis	982	711	123	57	
narono	238	779	177	55	
Imperadore	445	775	264	55	
Teodoſio	739	769	196	56	
perilche	245	833	176	55	
effo	435	831	76	56	
fattofi	525	829	134	56	
Monaco	671	827	171	55	
,	857	825	15	57	
eler	873	825	82	56	
.	948	824	15	57	
ſe	234	892	45	56	
un	303	890	44	58	
efilio	368	889	99	57	
volontario	493	887	238	55	
.	747	883	12	58	
714	106	940	81	61	
27.	218	940	90	61	
Teodoſio	352	940	169	61	
111	563	940	59	61	
.	624	940	17	61	
regn	860	951	83	43	
.	950	951	11	43	
Sollevatoſi	295	997	240	48	
contro	549	994	148	49	
di	711	991	38	51	
effo	765	991	82	50	
Leo	865	989	101	50	
ne	245	1058	48	61	
Iſaurico	315	1057	177	59	
,	506	1054	17	61	
gli	550	1053	55	61	
cedè	641	1052	96	60	
di	752	1050	47	61	
buona	829	1049	134	59	
voglia	246	1109	137	60	
la	404	1108	35	61	
Corona	465	1107	176	60	
,	646	1106	18	61	
e	691	1105	19	61	
s	730	1105	20	61	
'	753	1105	11	61	
appiglid	780	1105	184	59	
allo	246	1164	71	46	
ſtato	354	1164	95	46	
Monaftico	472	1163	222	45	
.	722	1162	11	46	
716	106	1213	79	55	
28.	219	1213	86	55	
Leone	335	1213	123	56	
1ll	481	1214	65	55	
.	546	1214	11	55	
Fu	294	1266	54	57	
denominato	370	1266	263	59	
Iconomaco	650	1268	211	58	
,	860	1269	13	57	
per	894	1269	69	58	
9.20	1104	1268	103	42	
.	1216	1264	14	45	
eſſer	239	1330	99	58	
ſtato	358	1329	103	58	
perfecutore	494	1327	261	56	
delle	773	1324	102	58	
Sa	892	1322	48	59	
greImmagini.GliSaraceni	226	1388	577	47	
nel	815	1372	65	61	
ſuo	895	1370	74	60	
tempo	216	1440	161	59	
aſſediarono	404	1437	252	58	
in	685	1433	38	61	
darno	743	1432	128	60	
per	891	1430	68	60	
più	238	1497	69	57	
anni	329	1496	96	56	
Coſtantinopoli	431	1495	337	52	
,	774	1490	15	57	
i	807	1489	12	57	
di	839	1489	38	56	
cui	903	1488	65	56	
iuri	225	1543	118	58	
caddero	356	1543	175	59	
un	549	1545	51	58	
tēpo	632	1545	99	59	
dopo	756	1546	116	59	
per	894	1547	67	58	
un	226	1610	66	52	
terremoto	319	1608	228	49	
formidabile	576	1603	252	48	
,	842	1598	15	53	
che	884	1597	73	52	
abbatte	227	1664	173	50	
la	414	1661	36	52	
Tracia	466	1661	141	50	
,	611	1659	14	52	
e	641	1658	21	52	
la	679	1658	37	52	
Bitinia	729	1657	150	51	
.	892	1655	11	52	
741	106	1723	74	54	
29.	219	1720	84	54	
Coſtantino	331	1716	210	51	
V.	566	1709	52	55	
regn	856	1722	85	45	
.	949	1721	14	46	
34	1008	1720	52	46	
Fu	299	1765	57	59	
nominato	373	1765	214	60	
Copronimo	616	1766	227	60	
,	858	1767	10	59	
per	894	1767	66	60	
g.26	1098	1764	101	55	
.	1206	1762	17	57	
leſſere	221	1820	140	63	
rimaſto	386	1820	161	64	
ſporcato	576	1821	188	64	
dal	784	1822	61	63	
pro	866	1823	73	63	
prio	222	1885	109	55	
eſcremộto	345	1882	222	54	
nell'atto	587	1878	197	54	
di	799	1875	37	56	
rice	853	1874	100	56	
vere	237	1939	98	50	
il	351	1937	24	51	
Santo	398	1937	113	49	
Batteſimo.Sucefle	520	1935	388	45	
all	919	1928	54	51	
Ee	550	1992	69	45	
2	652	1992	21	45	
Pa	1089	1990	52	42	
.	1147	1991	17	42	
2	1174	1211	26	31	
regn	861	1226	86	43	
.	951	1219	18	48	
24	998	1216	74	43	
-	1558	1681	54	43	
2	1169	1720	22	28	
