content	x	y	w	h	
Ann	1769	237	46	39	
dic	1769	291	33	43	
Annil	579	230	128	45	
468	759	227	83	58	
IMP	897	223	75	59	
,	974	221	13	61	
D	1012	220	19	60	
'	1037	219	19	60	
OCCIDENTE..Anni	1065	218	518	46	
Mefi	1593	204	105	58	
diCr	575	286	102	45	
egio	1588	264	90	57	
,	1693	262	16	59	
1298	590	337	106	63	
29.	720	332	69	64	
Alberto	809	329	190	59	
Auſtriaco	1017	321	205	59	
.	1232	313	17	66	
regn	1342	334	88	43	
.	1438	332	13	45	
10	1506	330	46	43	
Fu	758	386	65	58	
confermato	843	384	260	55	
Imperadore	1131	380	258	55	
da	1401	376	48	58	
Bonifazio	719	445	216	55	
VIII	971	440	99	57	
,	1075	438	12	58	
ed	1108	438	51	56	
iftigato	1191	436	152	56	
in	1380	433	70	56	
darno	709	502	144	56	
,	870	498	12	59	
acciò	907	497	121	57	
prendeſſe	1065	494	208	54	
l	1304	489	13	59	
'	1319	488	11	59	
armi	1355	487	109	57	
contro	713	563	162	50	
Filippo	909	556	156	51	
il	1096	550	26	55	
Bello	1151	548	117	52	
,	1285	543	13	56	
Re	1326	542	56	54	
di	1417	539	38	55	
Francia	717	616	180	53	
,	899	611	18	58	
reſtò	932	610	107	56	
ucciſo	1052	607	136	54	
a	1202	603	22	57	
tradimen	1241	602	220	53	
to	718	665	56	61	
da	792	664	51	61	
Giovanni	861	663	208	60	
ſuo	1090	661	69	61	
Nipote	1176	660	157	60	
,	1353	658	11	62	
5	1562	1165	23	44	
SECOLO	878	1055	279	43	
XIV	1187	1050	126	45	
.	1315	1048	12	48	
1308	618	1117	109	60	
30.	752	1113	75	61	
Enrico	843	1110	141	60	
VI	1013	1105	68	61	
.	1073	1104	14	63	
di	1111	1103	41	62	
Luxemburgo	1179	1101	275	55	
regn	1375	1168	85	47	
.	1470	1168	13	47	
Dopo	748	1229	127	53	
aver	889	1224	101	54	
dichiarato	1008	1219	234	49	
Re	1256	1210	59	55	
di	1340	1206	45	57	
Boe	1386	1205	84	55	
.	1470	1201	18	57	
mia	744	1277	92	62	
Giovanni	837	1276	228	59	
fuo	1066	1271	71	63	
figliuolo	1167	1270	181	60	
,	1355	1266	19	63	
paſso	1373	1266	118	61	
Enrico	755	1341	152	51	
in	925	1337	40	54	
Italia	973	1336	114	52	
ripiena	1109	1333	158	50	
di	1283	1328	38	55	
tumul	1343	1327	128	52	
.	1476	1324	12	55	
ti	746	1397	46	59	
,	794	1395	18	60	
e	808	1395	18	60	
fazioni	844	1394	156	56	
alle	1010	1389	78	58	
perſuaſive	1105	1386	227	55	
delPõ	1347	1380	130	56	
.	1478	1376	19	60	
tefice	748	1453	132	45	
Clemente	898	1448	220	44	
V.Giūto	1139	1442	179	44	
a	1337	1436	22	49	
Mila	1370	1435	117	48	
no	750	1508	62	52	
ne	830	1505	53	54	
diſcacciòGuido	897	1503	336	44	
Turiane	1251	1492	176	49	
ri	1437	1486	35	55	
.	1475	1485	17	55	
chiamando	749	1561	255	49	
Marco	1023	1556	146	52	
Viſconti	1191	1554	181	50	
capo	1394	1551	106	52	
de’Gibellini	764	1619	273	56	
dichiarollo	1048	1612	236	58	
quivi	1297	1607	116	60	
ſuo	1437	1603	64	62	
Vicario	766	1677	170	54	
;	940	1672	11	59	
e	953	1672	21	58	
finalmēte	984	1671	220	53	
diſcacciò	1221	1665	205	53	
gli	1449	1658	61	58	
Guelfi	757	1735	144	47	
dall	919	1730	84	50	
'	1000	1728	15	51	
altre	1032	1728	103	48	
Città	1153	1725	116	47	
di	1284	1721	40	51	
Lõbar-	1336	1720	151	48	
.	1492	1716	22	50	
dia.Pervenuto	758	1791	328	38	
in	1098	1780	39	48	
Roma	1144	1779	134	45	
,	1278	1775	13	49	
fu	1291	1775	38	48	
da'Car	1342	1773	150	44	
dinali	772	1841	123	58	
deputati	912	1838	186	56	
dal	1115	1833	65	59	
Põtefice	1195	1830	181	57	
coro	1395	1825	97	59	
.	1496	1823	19	61	
nato	764	1900	111	47	
nella	894	1896	107	47	
Baſilica	1017	1892	169	45	
Lateranenſe	1207	1886	271	43	
poichè	753	1956	172	60	
gli	938	1950	59	63	
OrſiniCapi	1011	1947	245	57	
della	1267	1938	105	62	
fazio	1387	1934	119	62	
ne	1398	2015	51	31	
1	953	2043	10	18	
.	966	2043	0	18	
