content	x	y	w	h	
DEGLI	301	129	195	49	
ANTICHI	520	130	255	50	
ROMANI	804	133	233	49	
.	1042	135	13	48	
47	1130	149	60	45	
Erodian	138	178	163	67	
.	311	178	16	67	
1.	346	178	34	67	
9.	414	178	37	67	
1.	493	178	25	67	
32.	536	178	66	67	
§	628	178	17	67	
.	652	178	9	67	
4.	694	178	39	67	
Cod	756	178	76	67	
.	833	178	17	67	
de	876	178	49	67	
appell	946	178	126	67	
.	1067	178	19	67	
Val	1090	178	88	67	
.	1171	178	19	67	
ad	1204	178	47	67	
Amm	138	236	125	65	
.	266	236	11	65	
Marc	298	236	117	65	
.	415	236	14	65	
XIV.pag.48	448	236	294	65	
.	734	236	17	65	
Tacit	772	236	108	65	
.	882	236	12	65	
Hiſt	914	236	93	65	
.	1002	236	15	65	
IV	1038	236	42	65	
.	1097	236	12	65	
68	1130	236	47	65	
.	1184	236	9	65	
Del	388	346	85	61	
Prefetto	490	346	179	61	
dell	688	346	78	61	
'	768	346	11	61	
Annona	798	346	165	61	
,	980	346	11	61	
li	13	419	15	43	
Te	-11	481	37	37	
.	9	476	20	42	
I.	130	463	115	102	
lla	0	533	26	46	
li	-8	590	24	46	
.	17	589	10	47	
la	0	649	28	43	
bio	-7	703	33	45	
ali	1	762	26	43	
L	200	459	29	49	
Prefetto	258	459	185	50	
dell	463	460	79	50	
'	546	461	13	49	
Annona	578	461	177	50	
fù	778	463	45	49	
creato	857	463	142	50	
nella	1022	464	102	50	
fom	1149	465	95	50	
ma	199	517	72	59	
penuria	291	517	161	59	
del	471	517	68	59	
Grano	547	517	141	59	
,	703	517	12	59	
e	736	517	20	59	
fi	774	517	25	59	
annoverò	816	517	213	59	
fra	1046	517	60	59	
li	1122	517	25	59	
Ma	1165	517	66	59	
.	1234	517	18	59	
giſtrati	142	572	167	65	
Urbani	317	572	164	65	
ſtraordinarj	488	572	272	65	
.	764	572	17	65	
Pompeo	796	572	181	65	
M.	996	572	57	65	
eſercito	1072	572	175	65	
